A;RTSALEDATA;302;20220627 01:13;VALNET;
B;302;4165107;1;20220627 01:13;PITLOCHRY;;311;PITLOCHRY RD;MATHESON;2370;423;H;20220506;20220617;3850000;RU1;3;FARM;;RSW;;0;AS224701;
C;302;4165107;1;20220627 01:13;102/753320;
D;302;4165107;1;20220627 01:13;P;;;;;;
D;302;4165107;1;20220627 01:13;P;;;;;;
D;302;4165107;1;20220627 01:13;V;;;;;;
D;302;4165107;1;20220627 01:13;V;;;;;;
B;302;1846299;2;20220627 01:13;;;6;CRAMSIE CRES;GLEN INNES;2370;1418;M;20220511;20220622;485000;R1;R;RESIDENCE;;AAA;;0;AS240080;
C;302;1846299;2;20220627 01:13;13/259398;
D;302;1846299;2;20220627 01:13;P;;;;;;
D;302;1846299;2;20220627 01:13;V;;;;;;
B;302;2660925;3;20220627 01:13;;;;GLEN ELGIN RD;GLEN ELGIN;2370;8094;M;20220511;20220622;5000;RU1;V;VACANT LAND;;RME;;0;AS238254;
C;302;2660925;3;20220627 01:13;19/751516;
D;302;2660925;3;20220627 01:13;P;;;;;;
D;302;2660925;3;20220627 01:13;P;;;;;;
D;302;2660925;3;20220627 01:13;V;;;;;;
B;302;4370638;4;20220627 01:13;;;7;CROSS ST;GLEN INNES;2370;7673;M;20220512;20220620;325000;R1;V;VACANT LAND;;AAA;;0;AS232648;
C;302;4370638;4;20220627 01:13;2/748357 1/806863;
D;302;4370638;4;20220627 01:13;P;;;;;;
D;302;4370638;4;20220627 01:13;V;;;;;;
D;302;4370638;4;20220627 01:13;V;;;;;;
Z;22;4;4;12;
