A;RTSALEDATA;218;20210816 01:03;VALNET;
B;218;2840852;1;20210816 01:03;;;68;ST HELENS PARK DR;ST HELENS PARK;2560;851.4;M;20210608;20210811;875000;R2;R;RESIDENCE;;AGS;;0;AR326336;
C;218;2840852;1;20210816 01:03;2101/1030519;
D;218;2840852;1;20210816 01:03;P;;;;;;
D;218;2840852;1;20210816 01:03;P;;;;;;
D;218;2840852;1;20210816 01:03;V;;;;;;
B;218;3459495;2;20210816 01:03;;;4;CARRUTHERS ST;MINTO;2566;460.8;M;20210627;20210809;845000;R2;R;RESIDENCE;;EMM;;0;AR314873;
C;218;3459495;2;20210816 01:03;278/1135417;
D;218;3459495;2;20210816 01:03;P;;;;;;
D;218;3459495;2;20210816 01:03;V;;;;;;
D;218;3459495;2;20210816 01:03;V;;;;;;
B;218;4179136;3;20210816 01:03;;57;18;BROUGHTON ST;CAMPBELLTOWN;2560;150;M;20210721;20210810;530000;;R;RESIDENCE;57;;;0;AR322365;
C;218;4179136;3;20210816 01:03;57/SP98761;
D;218;4179136;3;20210816 01:03;P;;;;;;
D;218;4179136;3;20210816 01:03;V;;;;;;
D;218;4179136;3;20210816 01:03;V;;;;;;
B;218;4209522;4;20210816 01:03;;34;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20210628;20210809;475000;;R;RESIDENCE;34;;;0;AR316755;
C;218;4209522;4;20210816 01:04;34/SP99444;
D;218;4209522;4;20210816 01:04;P;;;;;;
D;218;4209522;4;20210816 01:04;P;;;;;;
D;218;4209522;4;20210816 01:04;V;;;;;;
D;218;4209522;4;20210816 01:04;V;;;;;;
B;218;4233311;5;20210816 01:04;;;8;SANANANDA RD;BARDIA;2565;200.1;M;20210629;20210810;800000;R1;R;RESIDENCE;;GBA;;0;AR321797;
C;218;4233311;5;20210816 01:04;354/1240734;
D;218;4233311;5;20210816 01:04;P;;;;;;
D;218;4233311;5;20210816 01:04;V;;;;;;
B;218;4213800;6;20210816 01:04;;;81;WEBBER CCT;BARDIA;2565;180;M;20210621;20210810;730000;R3;R;RESIDENCE;;EUB;;0;AR319724;
