A;RTSALEDATA;050;20230327 01:05;VALNET;
D;050;491105;19;20230327 01:05;V;;;;;;
B;050;502085;20;20230327 01:05;;;566;UNION RD;LAVINGTON;2641;705.6;M;20230201;20230317;433000;R1;R;RESIDENCE;;ALV;;0;AS936300;
C;050;502085;20;20230327 01:05;21/850134;
D;050;502085;20;20230327 01:05;P;;;;;;
D;050;502085;20;20230327 01:05;P;;;;;;
D;050;502085;20;20230327 01:05;V;;;;;;
B;050;503094;21;20230327 01:05;;;10;WATTLE WAY;WEST ALBURY;2640;739.4;M;20221213;20230203;406000;R1;R;RESIDENCE;;APW;;0;AS838557;
C;050;503094;21;20230327 01:05;15/809752;
D;050;503094;21;20230327 01:05;P;;;;;;
D;050;503094;21;20230327 01:05;P;;;;;;
D;050;503094;21;20230327 01:05;V;;;;;;
B;050;503455;22;20230327 01:05;;;580;WHINRAY CRES;EAST ALBURY;2640;676.6;M;20230214;20230323;780000;R1;R;RESIDENCE;;AEA;;0;AS949438;
C;050;503455;22;20230327 01:05;16/39406;
D;050;503455;22;20230327 01:05;P;;;;;;
D;050;503455;22;20230327 01:05;P;;;;;;
D;050;503455;22;20230327 01:05;V;;;;;;
B;050;3057971;23;20230327 01:05;;;94;KOOKABURRA WAY;EAST ALBURY;2640;878.2;M;20230204;20230317;695000;R1;R;RESIDENCE;;AEV;;0;AS933707;
C;050;3057971;23;20230327 01:05;323/1063252;
D;050;3057971;23;20230327 01:05;P;;;;;;
D;050;3057971;23;20230327 01:05;P;;;;;;
D;050;3057971;23;20230327 01:05;V;;;;;;
D;050;3057971;23;20230327 01:05;V;;;;;;
B;050;3063270;24;20230327 01:05;;;6;MIMOSA CT;THURGOONA;2640;874.3;M;20230131;20230322;650000;R1;R;RESIDENCE;;ATO;;0;AS946689;
C;050;3063270;24;20230327 01:05;5412/1063437;
D;050;3063270;24;20230327 01:05;P;;;;;;
D;050;3063270;24;20230327 01:05;P;;;;;;
D;050;3063270;24;20230327 01:05;V;;;;;;
B;050;4405696;25;20230327 01:05;;;89;BIRCHGROVE CRES;THURGOONA;2640;619.1;M;20230222;20230317;745000;R1;R;RESIDENCE;;ATN;;0;AS934994;
C;050;4405696;25;20230327 01:05;341/1271600;
D;050;4405696;25;20230327 01:05;P;;;;;;
D;050;4405696;25;20230327 01:05;P;;;;;;
D;050;4405696;25;20230327 01:05;V;;;;;;
D;050;4405696;25;20230327 01:05;V;;;;;;
B;050;3839856;26;20230327 01:05;;;31;WEISSEL CT;THURGOONA;2640;662;M;20230306;20230322;590000;R1;R;RESIDENCE;;ATN;;0;AS946011;
C;050;3839856;26;20230327 01:05;86/1204111;
D;050;3839856;26;20230327 01:05;P;;;;;;
D;050;3839856;26;20230327 01:05;V;;;;;;
D;050;3839856;26;20230327 01:05;V;;;;;;
B;050;4344103;27;20230327 01:05;;;12;HICKEY LANE;LAVINGTON;2641;1146;M;20230216;20230320;187000;R1;R;RESIDENCE;;ALV;;0;AS938726;
C;050;4344103;27;20230327 01:05;2/1256888;
D;050;4344103;27;20230327 01:05;P;;;;;;
D;050;4344103;27;20230327 01:05;V;;;;;;
Z;141;27;27;85;
