A;RTSALEDATA;210;20210405 01:05;VALNET;
B;210;2101190;1;20210405 01:05;;;158;SUTHERLAND ST;PADDINGTON;2021;152.4;M;20210215;20210329;4250000;R2;R;RESIDENCE;;ALL;;0;AQ914028;
C;210;2101190;1;20210405 01:05;1/615890;
D;210;2101190;1;20210405 01:05;P;;;;;;
D;210;2101190;1;20210405 01:05;P;;;;;;
D;210;2101190;1;20210405 01:05;V;;;;;;
D;210;2101190;1;20210405 01:05;V;;;;;;
B;210;2090647;2;20210405 01:05;;;81;JERSEY RD;WOOLLAHRA;2025;170.7;M;20201109;20210329;5250000;R2;R;RESIDENCE;;ALO;;0;AQ911836;
C;210;2090647;2;20210405 01:05;3/234558;
D;210;2090647;2;20210405 01:05;P;;;;;;
D;210;2090647;2;20210405 01:05;V;;;;;;
D;210;2090647;2;20210405 01:05;V;;;;;;
B;210;2085538;3;20210405 01:05;;1;390;EDGECLIFF RD;WOOLLAHRA;2025;340;M;20201013;20210326;3260000;;R;RESIDENCE;1;;;0;AQ906601;
C;210;2085538;3;20210405 01:05;1/SP51428;
D;210;2085538;3;20210405 01:05;P;;;;;;
D;210;2085538;3;20210405 01:05;V;;;;;;
B;210;2090791;4;20210405 01:05;;;142;JERSEY RD;PADDINGTON;2021;151.8;M;20210216;20210401;4050000;R2;R;RESIDENCE;;ALL;;0;AQ927091;
C;210;2090791;4;20210405 01:05;58/658926;
D;210;2090791;4;20210405 01:05;P;;;;;;
D;210;2090791;4;20210405 01:05;V;;;;;;
B;210;2098740;5;20210405 01:05;;;91;PADDINGTON ST;PADDINGTON;2021;177;M;20210213;20210326;4955000;R2;R;RESIDENCE;;ALL;;0;AQ909012;
C;210;2098740;5;20210405 01:05;4/11611;
D;210;2098740;5;20210405 01:05;P;;;;;;
D;210;2098740;5;20210405 01:05;P;;;;;;
D;210;2098740;5;20210405 01:05;V;;;;;;
D;210;2098740;5;20210405 01:05;V;;;;;;
B;210;2080334;6;20210405 01:05;;14;15;BIRRIGA RD;BELLEVUE HILL;2023;59.8;M;20210212;20210326;950000;;R;RESIDENCE;14;;;0;AQ907753;
C;210;2080334;6;20210405 01:05;14/SP6490;
D;210;2080334;6;20210405 01:05;P;;;;;;
D;210;2080334;6;20210405 01:05;P;;;;;;
D;210;2080334;6;20210405 01:05;V;;;;;;
B;210;2083117;7;20210405 01:05;;;18;COURT RD;DOUBLE BAY;2028;300;M;20210202;20210330;3300000;R3;R;RESIDENCE;;AMO;;0;AQ916327;
C;210;2083117;7;20210405 01:05;1/784057;
D;210;2083117;7;20210405 01:05;P;;;;;;
D;210;2083117;7;20210405 01:05;V;;;;;;
