A;RTSALEDATA;152;20240401 01:08;VALNET;
B;152;2979904;1;20240401 01:08;;;2;BALDWIN CL;BOAMBEE EAST;2452;615.3;M;20240125;20240325;833000;R2;R;RESIDENCE;;ABT;;0;AT930503;
C;152;2979904;1;20240401 01:08;107/1051134;
D;152;2979904;1;20240401 01:08;P;;;;;;
D;152;2979904;1;20240401 01:08;V;;;;;;
D;152;2979904;1;20240401 01:08;V;;;;;;
B;152;3410138;2;20240401 01:08;;;16;MOONEE CREEK DR;MOONEE BEACH;2450;640;M;19720215;20240328;1230000;R2;R;RESIDENCE;;AMB;;0;AT941515;
C;152;3410138;2;20240401 01:08;6/1130029;
D;152;3410138;2;20240401 01:08;P;;;;;;
D;152;3410138;2;20240401 01:08;P;;;;;;
D;152;3410138;2;20240401 01:08;V;;;;;;
D;152;3410138;2;20240401 01:08;V;;;;;;
B;152;3466090;3;20240401 01:08;;3;9;TWENTY-SECOND AVE;SAWTELL;2452;;;20240309;20240327;2225000;;R;RESIDENCE;3;;;0;AT936405;
C;152;3466090;3;20240401 01:08;3/SP82297;
D;152;3466090;3;20240401 01:08;P;;;;;;
D;152;3466090;3;20240401 01:08;P;;;;;;
D;152;3466090;3;20240401 01:08;V;;;;;;
B;152;3473254;4;20240401 01:08;;;31;SKINNER CL;EMERALD BEACH;2456;1.148;H;20240205;20240322;1400000;R5;R;RESIDENCE;;LMB;;0;AT925480;
C;152;3473254;4;20240401 01:08;100/1134015;
D;152;3473254;4;20240401 01:08;P;;;;;;
D;152;3473254;4;20240401 01:08;V;;;;;;
D;152;3473254;4;20240401 01:08;V;;;;;;
B;152;1693507;5;20240401 01:08;;;30;MCGREGOR CL;TOORMINA;2452;764;M;20240119;20240328;605000;R2;R;RESIDENCE;;ABT;;0;AT944074;
C;152;1693507;5;20240401 01:08;175/259394;
D;152;1693507;5;20240401 01:08;P;;;;;;
D;152;1693507;5;20240401 01:08;V;;;;;;
B;152;1701487;6;20240401 01:08;;;197;ROSE AVE;COFFS HARBOUR;2450;822;M;20240213;20240326;800000;E3;R;RESIDENCE;;ECK;;0;AT935950;
C;152;1701487;6;20240401 01:08;13/25011;
D;152;1701487;6;20240401 01:08;P;;;;;;
D;152;1701487;6;20240401 01:08;V;;;;;;
B;152;1693756;7;20240401 01:08;;;7;MISTY CL;TOORMINA;2452;413.5;M;20240223;20240322;625000;R2;R;RESIDENCE;;ABT;;0;AT927285;
C;152;1693756;7;20240401 01:08;715/865795;
D;152;1693756;7;20240401 01:08;P;;;;;;
D;152;1693756;7;20240401 01:08;P;;;;;;
D;152;1693756;7;20240401 01:08;V;;;;;;
D;152;1693756;7;20240401 01:08;V;;;;;;
B;152;1696393;8;20240401 01:08;;40;11;FIRMAN DR;COFFS HARBOUR;2450;;;20240222;20240325;267500;;R;RESIDENCE;40;;;0;AT931157;
C;152;1696393;8;20240401 01:08;40/SP51080;
D;152;1696393;8;20240401 01:08;P;;;;;;
D;152;1696393;8;20240401 01:08;V;;;;;;
B;152;1691251;9;20240401 01:08;;;9;EUNGELLA ST;TOORMINA;2452;836.1;M;20240222;20240328;675000;R2;R;RESIDENCE;;ABT;;0;AT943066;
C;152;1691251;9;20240401 01:08;32/243957;
D;152;1691251;9;20240401 01:08;P;;;;;;
D;152;1691251;9;20240401 01:08;P;;;;;;
D;152;1691251;9;20240401 01:08;V;;;;;;
D;152;1691251;9;20240401 01:08;V;;;;;;
B;152;1694222;10;20240401 01:08;;;36;SANDPIPER CRES;BOAMBEE EAST;2452;764;M;20240305;20240328;875000;R2;R;RESIDENCE;;ABT;;0;AT941864;
C;152;1694222;10;20240401 01:08;326/789214;
D;152;1694222;10;20240401 01:08;P;;;;;;
D;152;1694222;10;20240401 01:08;V;;;;;;
D;152;1694222;10;20240401 01:08;V;;;;;;
B;152;1697091;11;20240401 01:08;;;4;SANDY BEACH RD;KORORA;2450;815.7;M;20240201;20240327;1100000;R2;R;RESIDENCE;;AKR;;0;AT937729;
C;152;1697091;11;20240401 01:08;9/227918;
D;152;1697091;11;20240401 01:08;P;;;;;;
D;152;1697091;11;20240401 01:08;P;;;;;;
D;152;1697091;11;20240401 01:08;V;;;;;;
D;152;1697091;11;20240401 01:08;V;;;;;;
B;152;1697291;12;20240401 01:08;;;6;AIRLIE CL;COFFS HARBOUR;2450;702.4;M;20240219;20240327;790000;R2;R;RESIDENCE;;ACH;;0;AT937979;
C;152;1697291;12;20240401 01:08;82/771189;
D;152;1697291;12;20240401 01:08;P;;;;;;
D;152;1697291;12;20240401 01:08;P;;;;;;
D;152;1697291;12;20240401 01:08;V;;;;;;
B;152;1699947;13;20240401 01:08;;3;10;CONDON ST;COFFS HARBOUR;2450;;;20240308;20240328;440000;;R;RESIDENCE;3;;;0;AT943953;
C;152;1699947;13;20240401 01:08;3/SP36569;
D;152;1699947;13;20240401 01:08;P;;;;;;
D;152;1699947;13;20240401 01:08;V;;;;;;
B;152;1694876;14;20240401 01:08;;;2;ALLEENA DR;TOORMINA;2452;815.7;M;20240228;20240327;700000;R2;R;RESIDENCE;;ABT;;0;AT937476;
C;152;1694876;14;20240401 01:08;1/241339;
D;152;1694876;14;20240401 01:08;P;;;;;;
D;152;1694876;14;20240401 01:08;V;;;;;;
D;152;1694876;14;20240401 01:08;V;;;;;;
B;152;1697576;15;20240401 01:08;;;4 A;ARCHER CL;COFFS HARBOUR;2450;415;M;20240216;20240327;710000;R2;R;RESIDENCE;;ACH;;0;AT939674;
C;152;1697576;15;20240401 01:08;772/833699;
D;152;1697576;15;20240401 01:08;P;;;;;;
D;152;1697576;15;20240401 01:08;P;;;;;;
D;152;1697576;15;20240401 01:08;V;;;;;;
D;152;1697576;15;20240401 01:08;V;;;;;;
B;152;1692284;16;20240401 01:08;;1;1;ILEX CT;BOAMBEE EAST;2452;;;20240222;20240328;525000;;R;RESIDENCE;1;;;0;AT942712;
C;152;1692284;16;20240401 01:08;1/SP39228;
D;152;1692284;16;20240401 01:08;P;;;;;;
D;152;1692284;16;20240401 01:08;V;;;;;;
B;152;1695391;17;20240401 01:08;;;179;SOUTH BOAMBEE RD;BOAMBEE;2450;14.06;H;20240226;20240325;1290000;RU2;R;RESIDENCE;;RRL;;0;AT931226;
C;152;1695391;17;20240401 01:08;PT 1/520196;
D;152;1695391;17;20240401 01:08;P;;;;;;
D;152;1695391;17;20240401 01:08;P;;;;;;
D;152;1695391;17;20240401 01:08;V;;;;;;
B;152;1690037;18;20240401 01:08;;;9;CARRYWELL CRES;TOORMINA;2452;733;M;20240226;20240325;820000;R2;R;RESIDENCE;;ABT;;0;AT929057;
C;152;1690037;18;20240401 01:08;369/262685;
D;152;1690037;18;20240401 01:08;P;;;;;;
D;152;1690037;18;20240401 01:08;P;;;;;;
D;152;1690037;18;20240401 01:08;V;;;;;;
D;152;1690037;18;20240401 01:08;V;;;;;;
B;152;1690052;19;20240401 01:08;;;20;CARRYWELL CRES;TOORMINA;2452;710.5;M;20240117;20240322;850000;R2;R;RESIDENCE;;ABT;;0;AT924169;
C;152;1690052;19;20240401 01:08;364/262685;
D;152;1690052;19;20240401 01:08;P;;;;;;
D;152;1690052;19;20240401 01:08;P;;;;;;
D;152;1690052;19;20240401 01:08;V;;;;;;
B;152;1692875;20;20240401 01:08;;;34;LAMBERTS RD;BOAMBEE EAST;2452;420.9;M;20240220;20240326;658000;R2;R;RESIDENCE;;ABT;;0;AT934150;
C;152;1692875;20;20240401 01:08;2/842984;
D;152;1692875;20;20240401 01:08;P;;;;;;
D;152;1692875;20;20240401 01:08;P;;;;;;
D;152;1692875;20;20240401 01:08;V;;;;;;
B;152;1692940;21;20240401 01:08;;17;259;LINDEN AVE;BOAMBEE EAST;2452;335.2;M;20240227;20240326;565000;R2;R;RESIDENCE;;ABT;;0;AT933784;
C;152;1692940;21;20240401 01:08;17/285065;
D;152;1692940;21;20240401 01:08;P;;;;;;
D;152;1692940;21;20240401 01:08;P;;;;;;
D;152;1692940;21;20240401 01:08;V;;;;;;
D;152;1692940;21;20240401 01:08;V;;;;;;
B;152;1706959;22;20240401 01:08;;;263;SHEPHARDS LANE;COFFS HARBOUR;2450;11.22;H;20240112;20240325;1225000;RU2;R;RESIDENCE;;RRR;;0;AT932181;
C;152;1706959;22;20240401 01:08;552/802101;
D;152;1706959;22;20240401 01:08;P;;;;;;
D;152;1706959;22;20240401 01:08;P;;;;;;
D;152;1706959;22;20240401 01:08;V;;;;;;
B;152;1707713;23;20240401 01:08;;4;7;VINCENT ST;COFFS HARBOUR;2450;;;20240222;20240328;429000;;R;RESIDENCE;4;;;0;AT943009;
C;152;1707713;23;20240401 01:08;4/SP57408;
D;152;1707713;23;20240401 01:08;P;;;;;;
D;152;1707713;23;20240401 01:08;V;;;;;;
D;152;1707713;23;20240401 01:08;V;;;;;;
B;152;1707721;24;20240401 01:08;;2;9;VINCENT ST;COFFS HARBOUR;2450;;;20240209;20240322;522000;;R;RESIDENCE;2;;;0;AT925822;
C;152;1707721;24;20240401 01:08;2/SP19497;
D;152;1707721;24;20240401 01:08;P;;;;;;
D;152;1707721;24;20240401 01:08;V;;;;;;
B;152;1707728;25;20240401 01:08;CORAL COURT;;11;VINCENT ST;COFFS HARBOUR;2450;1094.93;M;20231208;20240328;1850000;R1;R;RESIDENCE;;APB;;0;AT941033;
C;152;1707728;25;20240401 01:08;14/A/17053;
D;152;1707728;25;20240401 01:08;P;;;;;;
D;152;1707728;25;20240401 01:08;V;;;;;;
B;152;1712650;26;20240401 01:08;;;43;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;645;M;20240209;20240322;860000;R2;R;RESIDENCE;;AAM;;0;AT924785;
C;152;1712650;26;20240401 01:08;222/31037;
D;152;1712650;26;20240401 01:08;P;;;;;;
D;152;1712650;26;20240401 01:08;V;;;;;;
