A;RTSALEDATA;139;20220516 01:15;VALNET;
B;139;3398134;1;20220516 01:15;HERMITAGE HILL;28;68;VILLAGE DR;BREAKFAST POINT;2137;;;20220325;20220509;1500000;;R;RESIDENCE;16;;;0;AS111503;
C;139;3398134;1;20220516 01:15;16/SP80901;
D;139;3398134;1;20220516 01:15;P;;;;;;
D;139;3398134;1;20220516 01:15;V;;;;;;
B;139;3019971;2;20220516 01:15;COTTONWOOD;22;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20220323;20220511;1300000;;R;RESIDENCE;7;;;0;AS118826;
C;139;3019971;2;20220516 01:15;7/SP70930;
D;139;3019971;2;20220516 01:15;P;;;;;;
D;139;3019971;2;20220516 01:15;P;;;;;;
D;139;3019971;2;20220516 01:15;V;;;;;;
D;139;3019971;2;20220516 01:15;V;;;;;;
B;139;3045692;3;20220516 01:15;MULBERRY HILL;17;25;MARKET ST;BREAKFAST POINT;2137;;;20220326;20220509;1490000;;R;RESIDENCE;4;;;0;AS109524;
C;139;3045692;3;20220516 01:15;4/SP71690;
D;139;3045692;3;20220516 01:15;P;;;;;;
D;139;3045692;3;20220516 01:15;P;;;;;;
D;139;3045692;3;20220516 01:15;V;;;;;;
B;139;3045692;4;20220516 01:15;MULBERRY HILL;17;25;MARKET ST;BREAKFAST POINT;2137;;;20220326;20220509;1490000;;R;RESIDENCE;60;;;0;AS109524;
C;139;3045692;4;20220516 01:15;60/SP71690;
D;139;3045692;4;20220516 01:15;P;;;;;;
D;139;3045692;4;20220516 01:15;P;;;;;;
D;139;3045692;4;20220516 01:15;V;;;;;;
B;139;3535986;5;20220516 01:15;;207;6;PENINSULA DR;BREAKFAST POINT;2137;;;20220328;20220509;1630000;;R;RESIDENCE;18;;;0;AS111794;
C;139;3535986;5;20220516 01:15;18/SP83978;
D;139;3535986;5;20220516 01:15;P;;;;;;
D;139;3535986;5;20220516 01:15;V;;;;;;
D;139;3535986;5;20220516 01:15;V;;;;;;
B;139;3567862;6;20220516 01:15;;211 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20220325;20220506;750000;;R;RESIDENCE;48;;;0;AS106636;
C;139;3567862;6;20220516 01:15;48/SP84982;
D;139;3567862;6;20220516 01:15;P;;;;;;
D;139;3567862;6;20220516 01:15;V;;;;;;
D;139;3567862;6;20220516 01:15;V;;;;;;
B;139;3567862;7;20220516 01:15;;202 E;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20220325;20220510;720000;;R;RESIDENCE;79;;;0;AS114719;
C;139;3567862;7;20220516 01:15;79/SP84982;
D;139;3567862;7;20220516 01:15;P;;;;;;
D;139;3567862;7;20220516 01:15;V;;;;;;
B;139;3609704;8;20220516 01:15;INDIGO;308;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20220326;20220509;1360000;;R;RESIDENCE;27;;;0;AS111511;
C;139;3609704;8;20220516 01:15;27/SP83976;
D;139;3609704;8;20220516 01:15;P;;;;;;
D;139;3609704;8;20220516 01:15;V;;;;;;
B;139;4073630;9;20220516 01:15;;210;17;WOODLANDS AVE;BREAKFAST POINT;2137;161;M;20220323;20220511;1500000;;R;RESIDENCE;22;;;0;AS118985;
C;139;4073630;9;20220516 01:15;22/SP96557;
D;139;4073630;9;20220516 01:15;P;;;;;;
D;139;4073630;9;20220516 01:15;V;;;;;;
B;139;1452154;10;20220516 01:15;;;34;FREDERICK ST;CONCORD;2137;486.9;M;20220215;20220510;3200000;R2;R;RESIDENCE;;ESK;;0;AS115348;
C;139;1452154;10;20220516 01:15;55/7924;
D;139;1452154;10;20220516 01:15;P;;;;;;
D;139;1452154;10;20220516 01:15;P;;;;;;
D;139;1452154;10;20220516 01:15;V;;;;;;
D;139;1452154;10;20220516 01:15;V;;;;;;
B;139;1449613;11;20220516 01:15;;;135 A;CABARITA RD;CABARITA;2137;490.4;M;20220205;20220510;2915000;R2;R;RESIDENCE;;EKK;;0;AS115893;
C;139;1449613;11;20220516 01:15;50/5167;
D;139;1449613;11;20220516 01:15;P;;;;;;
D;139;1449613;11;20220516 01:15;P;;;;;;
D;139;1449613;11;20220516 01:15;V;;;;;;
D;139;1449613;11;20220516 01:15;V;;;;;;
B;139;1455796;12;20220516 01:15;;;14;PRINCESS AVE;NORTH STRATHFIELD;2137;499.6;M;20220329;20220510;2170000;R3;R;RESIDENCE;;ESD;;0;AS115764;
C;139;1455796;12;20220516 01:15;1/937811;
D;139;1455796;12;20220516 01:15;P;;;;;;
D;139;1455796;12;20220516 01:15;P;;;;;;
D;139;1455796;12;20220516 01:15;V;;;;;;
B;139;1450879;13;20220516 01:15;;;5;CORBY AVE;CONCORD;2137;557.44;M;20220312;20220509;2151000;R2;R;RESIDENCE;;EKK;;0;AS110892;
C;139;1450879;13;20220516 01:15;C/316304;
D;139;1450879;13;20220516 01:15;P;;;;;;
D;139;1450879;13;20220516 01:15;P;;;;;;
D;139;1450879;13;20220516 01:15;V;;;;;;
B;139;1456154;14;20220516 01:15;;;41;QUEEN ST;NORTH STRATHFIELD;2137;676;M;20220326;20220509;2495000;R2;R;RESIDENCE;;ESS;;0;AS113252;
C;139;1456154;14;20220516 01:15;1/311466;
D;139;1456154;14;20220516 01:15;P;;;;;;
D;139;1456154;14;20220516 01:15;V;;;;;;
D;139;1456154;14;20220516 01:15;V;;;;;;
B;139;1448333;15;20220516 01:15;;;15;BRAYS RD;CONCORD;2137;912.72;M;20220304;20220510;4800000;R2;R;RESIDENCE;;ESK;;0;AS114171;
C;139;1448333;15;20220516 01:15;20/B/4371;
D;139;1448333;15;20220516 01:15;P;;;;;;
D;139;1448333;15;20220516 01:15;V;;;;;;
B;139;1453924;16;20220516 01:15;;;37;LINKS AVE;CONCORD;2137;550.47;M;20220312;20220509;5960000;R2;R;RESIDENCE;;ESS;;0;AS109791;
C;139;1453924;16;20220516 01:15;14/10795;
D;139;1453924;16;20220516 01:15;P;;;;;;
D;139;1453924;16;20220516 01:15;P;;;;;;
D;139;1453924;16;20220516 01:15;V;;;;;;
B;139;1448948;17;20220516 01:15;;2;247 E;BURWOOD RD;CONCORD;2137;;;20220325;20220511;1250000;;R;RESIDENCE;2;;;0;AS120640;
C;139;1448948;17;20220516 01:15;2/SP49660;
D;139;1448948;17;20220516 01:15;P;;;;;;
D;139;1448948;17;20220516 01:15;P;;;;;;
D;139;1448948;17;20220516 01:15;V;;;;;;
D;139;1448948;17;20220516 01:15;V;;;;;;
B;139;1454370;18;20220516 01:15;;;26;MACNAMARA AVE;CONCORD;2137;562.05;M;20220226;20220511;3720000;R2;R;RESIDENCE;;ESK;;0;AS118460;
C;139;1454370;18;20220516 01:15;20/10344;
D;139;1454370;18;20220516 01:15;P;;;;;;
D;139;1454370;18;20220516 01:15;P;;;;;;
D;139;1454370;18;20220516 01:15;V;;;;;;
D;139;1454370;18;20220516 01:15;V;;;;;;
B;139;1449314;19;20220516 01:15;;;130;BURWOOD RD;CONCORD;2137;512.2;M;20220325;20220506;2705000;R2;R;RESIDENCE;;ESK;;0;AS108561;
C;139;1449314;19;20220516 01:15;C/308265;
D;139;1449314;19;20220516 01:15;P;;;;;;
D;139;1449314;19;20220516 01:15;P;;;;;;
D;139;1449314;19;20220516 01:15;V;;;;;;
D;139;1449314;19;20220516 01:15;V;;;;;;
B;139;1449413;20;20220516 01:15;;;58;CABARITA RD;CONCORD;2137;535.41;M;20220326;20220509;3075000;R2;R;RESIDENCE;;EKK;;0;AS112274;
C;139;1449413;20;20220516 01:15;13/9414;
D;139;1449413;20;20220516 01:15;P;;;;;;
D;139;1449413;20;20220516 01:15;V;;;;;;
D;139;1449413;20;20220516 01:15;V;;;;;;
B;139;3176423;21;20220516 01:15;AXIS;17;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20220329;20220510;1100000;;R;RESIDENCE;17;;;0;AS115463;
C;139;3176423;21;20220516 01:15;17/SP74747;
D;139;3176423;21;20220516 01:15;P;;;;;;
D;139;3176423;21;20220516 01:15;P;;;;;;
D;139;3176423;21;20220516 01:15;V;;;;;;
D;139;3176423;21;20220516 01:15;V;;;;;;
B;139;3176423;22;20220516 01:15;AXIS;50;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20220401;20220512;1050000;;R;RESIDENCE;50;;;0;AS122441;
C;139;3176423;22;20220516 01:15;50/SP74747;
D;139;3176423;22;20220516 01:15;P;;;;;;
D;139;3176423;22;20220516 01:15;V;;;;;;
D;139;3176423;22;20220516 01:15;V;;;;;;
B;139;3718688;23;20220516 01:15;;65;38;SHORELINE DR;RHODES;2138;;;20220329;20220510;700000;;R;RESIDENCE;65;;;0;AS114528;
C;139;3718688;23;20220516 01:15;65/SP88667;
D;139;3718688;23;20220516 01:15;P;;;;;;
D;139;3718688;23;20220516 01:15;V;;;;;;
D;139;3718688;23;20220516 01:15;V;;;;;;
B;139;1905163;24;20220516 01:15;TUSCANY COURT;111;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20220311;20220510;1375000;;R;RESIDENCE;111;;;0;AS114444;
C;139;1905163;24;20220516 01:15;111/SP60211;
D;139;1905163;24;20220516 01:15;P;;;;;;
D;139;1905163;24;20220516 01:15;P;;;;;;
D;139;1905163;24;20220516 01:15;V;;;;;;
B;139;1905412;25;20220516 01:15;;;179;LYONS RD;DRUMMOYNE;2047;344.8;M;20220330;20220511;1810000;R2;R;RESIDENCE;;RGG;;0;AS120741;
C;139;1905412;25;20220516 01:15;27/612641;
D;139;1905412;25;20220516 01:15;P;;;;;;
D;139;1905412;25;20220516 01:15;P;;;;;;
D;139;1905412;25;20220516 01:15;V;;;;;;
B;139;1905672;26;20220516 01:15;;;64;MCGRATH AVE;FIVE DOCK;2046;556.4;M;20220326;20220509;4300000;R2;R;RESIDENCE;;RVV;;0;AS111458;
C;139;1905672;26;20220516 01:15;69/22563;
D;139;1905672;26;20220516 01:15;P;;;;;;
D;139;1905672;26;20220516 01:15;P;;;;;;
D;139;1905672;26;20220516 01:15;V;;;;;;
B;139;1908403;27;20220516 01:15;;1;100;ST GEORGES CRES;DRUMMOYNE;2047;;;20220320;20220512;1080000;;R;RESIDENCE;1;;;0;AS124507;
C;139;1908403;27;20220516 01:15;1/SP106;
D;139;1908403;27;20220516 01:15;P;;;;;;
D;139;1908403;27;20220516 01:15;P;;;;;;
D;139;1908403;27;20220516 01:15;P;;;;;;
D;139;1908403;27;20220516 01:15;V;;;;;;
B;139;1908978;28;20220516 01:15;;1;101 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20220222;20220509;3800000;;R;RESIDENCE;1;;;0;AS109648;
C;139;1908978;28;20220516 01:15;1/SP63598;
D;139;1908978;28;20220516 01:15;P;;;;;;
D;139;1908978;28;20220516 01:15;P;;;;;;
D;139;1908978;28;20220516 01:15;V;;;;;;
D;139;1908978;28;20220516 01:15;V;;;;;;
B;139;1904165;29;20220516 01:15;;1;84;KINGS RD;FIVE DOCK;2046;;;20220331;20220512;1180000;;R;RESIDENCE;1;;;0;AS121807;
C;139;1904165;29;20220516 01:15;1/SP61625;
D;139;1904165;29;20220516 01:15;P;;;;;;
D;139;1904165;29;20220516 01:15;P;;;;;;
D;139;1904165;29;20220516 01:15;V;;;;;;
D;139;1904165;29;20220516 01:15;V;;;;;;
B;139;1902319;30;20220516 01:15;;12;431;GREAT NORTH RD;ABBOTSFORD;2046;;;20220328;20220509;850000;;R;RESIDENCE;12;;;0;AS110133;
C;139;1902319;30;20220516 01:15;12/SP15781;
D;139;1902319;30;20220516 01:15;P;;;;;;
