A;RTSALEDATA;216;20220627 01:11;VALNET;
B;216;3019124;1;20220627 01:11;;59;100;LEURA MALL;LEURA;2780;;;20220506;20220623;450000;;R;RESIDENCE;33;;;0;AS243258;
C;216;3019124;1;20220627 01:11;33/SP70831;
D;216;3019124;1;20220627 01:11;P;;;;;;
D;216;3019124;1;20220627 01:11;V;;;;;;
B;216;2259397;2;20220627 01:11;;;5;VALE ST;KATOOMBA;2780;1045.16;M;20220414;20220623;1330000;R2;R;RESIDENCE;;KAT;;0;AS244382;
C;216;2259397;2;20220627 01:11;17/2266;
D;216;2259397;2;20220627 01:11;P;;;;;;
D;216;2259397;2;20220627 01:11;P;;;;;;
D;216;2259397;2;20220627 01:11;V;;;;;;
D;216;2259397;2;20220627 01:11;V;;;;;;
B;216;2264781;3;20220627 01:11;;;18;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;992.7;M;20220524;20220623;1020000;R2;R;RESIDENCE;;MRR;;0;AS243328;
C;216;2264781;3;20220627 01:11;79/26831;
D;216;2264781;3;20220627 01:11;P;;;;;;
D;216;2264781;3;20220627 01:11;P;;;;;;
D;216;2264781;3;20220627 01:11;P;;;;;;
D;216;2264781;3;20220627 01:11;P;;;;;;
D;216;2264781;3;20220627 01:11;V;;;;;;
D;216;2264781;3;20220627 01:11;V;;;;;;
B;216;2257305;4;20220627 01:11;;;30 A;DARLEY ST;KATOOMBA;2780;916.9;M;20220512;20220623;1625000;R2;R;RESIDENCE;;KAT;;0;AS242388;
C;216;2257305;4;20220627 01:11;1/202731;
D;216;2257305;4;20220627 01:11;P;;;;;;
D;216;2257305;4;20220627 01:11;V;;;;;;
B;216;2262644;5;20220627 01:11;;;32;KURRAWANG ST;LEURA;2780;2023;M;20220513;20220617;1525000;C4;R;RESIDENCE;;LSE;;0;AS225008;
C;216;2262644;5;20220627 01:11;2/209908;
D;216;2262644;5;20220627 01:11;P;;;;;;
D;216;2262644;5;20220627 01:11;P;;;;;;
D;216;2262644;5;20220627 01:11;V;;;;;;
B;216;2265465;6;20220627 01:11;;;94;PANORAMA CRES;MOUNT RIVERVIEW;2774;834.7;M;20220511;20220622;880000;C4;R;RESIDENCE;;MRL;;0;AS240029;
C;216;2265465;6;20220627 01:11;36/205831;
D;216;2265465;6;20220627 01:11;P;;;;;;
D;216;2265465;6;20220627 01:11;P;;;;;;
D;216;2265465;6;20220627 01:11;V;;;;;;
D;216;2265465;6;20220627 01:11;V;;;;;;
B;216;2249674;7;20220627 01:11;;;36;ADELINE ST;FAULCONBRIDGE;2776;923.1;M;20220506;20220617;770000;C4;R;RESIDENCE;;FBE;;0;AS228677;
C;216;2249674;7;20220627 01:11;68/16845;
D;216;2249674;7;20220627 01:11;P;;;;;;
D;216;2249674;7;20220627 01:11;P;;;;;;
D;216;2249674;7;20220627 01:11;V;;;;;;
B;216;2244470;8;20220627 01:11;;;169;GREAT WESTERN HWY;BLACKHEATH;2785;815.7;M;20220505;20220617;850000;A;R;RESIDENCE;;BA;;0;AS228636;
C;216;2244470;8;20220627 01:11;9/13267;
D;216;2244470;8;20220627 01:11;P;;;;;;
D;216;2244470;8;20220627 01:11;P;;;;;;
D;216;2244470;8;20220627 01:11;V;;;;;;
D;216;2244470;8;20220627 01:11;V;;;;;;
B;216;2247572;9;20220627 01:11;;;7;KOALA RD;BLAXLAND;2774;885.2;M;20220524;20220623;1012000;C4;R;RESIDENCE;;BXE;;0;AS242281;
C;216;2247572;9;20220627 01:11;A/380797;
D;216;2247572;9;20220627 01:11;P;;;;;;
D;216;2247572;9;20220627 01:11;P;;;;;;
D;216;2247572;9;20220627 01:11;V;;;;;;
D;216;2247572;9;20220627 01:11;V;;;;;;
B;216;2258294;10;20220627 01:11;;;6;LETT ST;KATOOMBA;2780;975.2;M;20220426;20220622;450000;R2;R;RESIDENCE;;KAT;;0;AS241118;
C;216;2258294;10;20220627 01:11;2/23926;
D;216;2258294;10;20220627 01:11;P;;;;;;
D;216;2258294;10;20220627 01:11;V;;;;;;
B;216;2260903;11;20220627 01:11;;;41;LOFTUS ST;LAWSON;2783;657.6;M;20220521;20220623;725000;C4;R;RESIDENCE;;LAB;;0;AS244878;
C;216;2260903;11;20220627 01:11;4/7/758605;
D;216;2260903;11;20220627 01:11;P;;;;;;
D;216;2260903;11;20220627 01:11;P;;;;;;
D;216;2260903;11;20220627 01:11;V;;;;;;
D;216;2260903;11;20220627 01:11;V;;;;;;
B;216;2266219;12;20220627 01:11;;;6;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;834.7;M;20220511;20220622;702000;R2;R;RESIDENCE;;MVL;;0;AS239943;
C;216;2266219;12;20220627 01:11;8/216287;
D;216;2266219;12;20220627 01:11;P;;;;;;
D;216;2266219;12;20220627 01:11;P;;;;;;
D;216;2266219;12;20220627 01:11;V;;;;;;
D;216;2266219;12;20220627 01:11;V;;;;;;
B;216;2268910;13;20220627 01:11;;;246;MACQUARIE RD;SPRINGWOOD;2777;404.7;M;20220421;20220620;1400000;B2;3;SHOP;;FSG;;0;AS231480;
C;216;2268910;13;20220627 01:11;2/510959;
D;216;2268910;13;20220627 01:11;P;;;;;;
D;216;2268910;13;20220627 01:11;V;;;;;;
B;216;2255969;14;20220627 01:11;;;24;MORT ST;KATOOMBA;2780;696.8;M;20220318;20220620;895000;R2;R;RESIDENCE;;KAT;;0;AS231325;
C;216;2255969;14;20220627 01:11;11/6187;
D;216;2255969;14;20220627 01:11;P;;;;;;
D;216;2255969;14;20220627 01:11;P;;;;;;
D;216;2255969;14;20220627 01:11;V;;;;;;
B;216;2253334;15;20220627 01:11;;2;9;ADDINGTON RD;HAZELBROOK;2779;;;20220510;20220621;565000;;R;RESIDENCE;2;;;0;AS235386;
C;216;2253334;15;20220627 01:11;2/SP20818;
D;216;2253334;15;20220627 01:11;P;;;;;;
D;216;2253334;15;20220627 01:11;V;;;;;;
D;216;2253334;15;20220627 01:11;V;;;;;;
