A;RTSALEDATA;217;20210726 01:04;VALNET;
D;217;4112076;10;20210726 01:04;V;;;;;;
B;217;4129539;11;20210726 01:04;;;22;RYDER AVE;ORAN PARK;2570;375;M;20210520;20210722;818000;R2;R;RESIDENCE;;AWA;;0;AR265556;
C;217;4129539;11;20210726 01:04;1762/1225573;
D;217;4129539;11;20210726 01:04;P;;;;;;
D;217;4129539;11;20210726 01:04;P;;;;;;
D;217;4129539;11;20210726 01:04;V;;;;;;
B;217;4125359;12;20210726 01:04;;;31 B;FARM COVE ST;GREGORY HILLS;2557;272;M;20210608;20210720;761000;;R;RESIDENCE;2;;;0;AR258620;
C;217;4125359;12;20210726 01:04;2/SP93671;
D;217;4125359;12;20210726 01:04;P;;;;;;
D;217;4125359;12;20210726 01:04;V;;;;;;
D;217;4125359;12;20210726 01:04;V;;;;;;
B;217;4126943;13;20210726 01:04;;;147;KAVANAGH ST;GREGORY HILLS;2557;296.7;M;20210515;20210721;800000;R1;R;RESIDENCE;;GCJ;;0;AR262431;
C;217;4126943;13;20210726 01:04;4352/1218475;
D;217;4126943;13;20210726 01:04;P;;;;;;
D;217;4126943;13;20210726 01:04;V;;;;;;
B;217;4088849;14;20210726 01:04;;;80;FLOYD ST;SPRING FARM;2570;601;M;20210428;20210721;897500;R1;R;RESIDENCE;;EAA;;0;AR261396;
C;217;4088849;14;20210726 01:04;255/1213292;
D;217;4088849;14;20210726 01:04;P;;;;;;
D;217;4088849;14;20210726 01:04;V;;;;;;
D;217;4088849;14;20210726 01:04;V;;;;;;
B;217;4073803;15;20210726 01:04;;;2;MERRILL LANE;GLEDSWOOD HILLS;2557;520.9;M;20210610;20210722;715000;R1;V;VACANT LAND;;GCJ;;0;AR265314;
C;217;4073803;15;20210726 01:04;1401/1221784;
D;217;4073803;15;20210726 01:04;P;;;;;;
D;217;4073803;15;20210726 01:04;V;;;;;;
D;217;4073803;15;20210726 01:04;V;;;;;;
B;217;4031701;16;20210726 01:04;;;4 A;GEDDES ST;SPRING FARM;2570;483;M;20210604;20210716;1070000;R1;R;RESIDENCE;;EAA;;0;AR249317;
C;217;4031701;16;20210726 01:04;5109/1194064;
D;217;4031701;16;20210726 01:04;P;;;;;;
D;217;4031701;16;20210726 01:04;V;;;;;;
B;217;2291106;17;20210726 01:04;;3;14;REEVE PL;CAMDEN SOUTH;2570;;;20210615;20210716;540000;;R;RESIDENCE;3;;;0;AR247262;
C;217;2291106;17;20210726 01:04;3/SP16514;
D;217;2291106;17;20210726 01:04;P;;;;;;
D;217;2291106;17;20210726 01:04;P;;;;;;
D;217;2291106;17;20210726 01:04;V;;;;;;
D;217;2291106;17;20210726 01:04;V;;;;;;
D;217;2291106;17;20210726 01:04;V;;;;;;
D;217;2291106;17;20210726 01:04;V;;;;;;
B;217;2294130;18;20210726 01:04;;;136;WATERWORTH DR;MOUNT ANNAN;2567;700;M;20210605;20210719;980000;R2;R;RESIDENCE;;AQA;;0;AR255375;
C;217;2294130;18;20210726 01:04;236/870570;
D;217;2294130;18;20210726 01:04;P;;;;;;
D;217;2294130;18;20210726 01:04;V;;;;;;
D;217;2294130;18;20210726 01:04;V;;;;;;
D;217;2294130;18;20210726 01:04;V;;;;;;
D;217;2294130;18;20210726 01:04;V;;;;;;
B;217;2283617;19;20210726 01:04;;;34;DONCASTER AVE;NARELLAN;2567;645;M;20210429;20210722;815000;R3;R;RESIDENCE;;ENA;;0;AR267006;
C;217;2283617;19;20210726 01:04;79/30539;
D;217;2283617;19;20210726 01:04;P;;;;;;
D;217;2283617;19;20210726 01:04;V;;;;;;
D;217;2283617;19;20210726 01:04;V;;;;;;
B;217;2289264;20;20210726 01:04;;;53;MORTON TCE;HARRINGTON PARK;2567;575.9;M;20210607;20210719;1001000;R2;R;RESIDENCE;;AWA;;0;AR253015;
C;217;2289264;20;20210726 01:04;4004/871298;
D;217;2289264;20;20210726 01:04;P;;;;;;
D;217;2289264;20;20210726 01:04;P;;;;;;
D;217;2289264;20;20210726 01:04;V;;;;;;
B;217;2283926;21;20210726 01:04;;;2;DUNBAR PL;MOUNT ANNAN;2567;688.7;M;20210603;20210720;765000;R2;R;RESIDENCE;;AQA;;0;AR259244;
C;217;2283926;21;20210726 01:04;4033/802800;
D;217;2283926;21;20210726 01:04;P;;;;;;
D;217;2283926;21;20210726 01:04;P;;;;;;
D;217;2283926;21;20210726 01:04;V;;;;;;
D;217;2283926;21;20210726 01:04;V;;;;;;
B;217;2286913;22;20210726 01:04;;;4;KENT RD;NARELLAN VALE;2567;381.7;M;20210608;20210720;687000;R3;R;RESIDENCE;;AMA;;0;AR258397;
C;217;2286913;22;20210726 01:04;4111/854902;
D;217;2286913;22;20210726 01:04;P;;;;;;
D;217;2286913;22;20210726 01:04;P;;;;;;
D;217;2286913;22;20210726 01:04;V;;;;;;
B;217;2284241;23;20210726 01:04;;;21;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;1214;M;20210521;20210719;890000;R2;R;RESIDENCE;;AFA;;0;AR253258;
C;217;2284241;23;20210726 01:04;810/509763;
D;217;2284241;23;20210726 01:04;P;;;;;;
D;217;2284241;23;20210726 01:04;P;;;;;;
D;217;2284241;23;20210726 01:04;V;;;;;;
D;217;2284241;23;20210726 01:04;V;;;;;;
B;217;2279198;24;20210726 01:04;;;18;ACACIA CT;NARELLAN VALE;2567;245;M;20210605;20210719;702000;R3;R;RESIDENCE;;AMA;;0;AR255029;
C;217;2279198;24;20210726 01:04;18/285271;
D;217;2279198;24;20210726 01:04;P;;;;;;
D;217;2279198;24;20210726 01:04;V;;;;;;
D;217;2279198;24;20210726 01:04;V;;;;;;
B;217;2287322;25;20210726 01:04;;;9;LAKE WAY;NARELLAN;2567;626.8;M;20210610;20210722;912500;R2;R;RESIDENCE;;APA;;0;AR266468;
C;217;2287322;25;20210726 01:04;214/814177;
D;217;2287322;25;20210726 01:04;P;;;;;;
D;217;2287322;25;20210726 01:04;P;;;;;;
D;217;2287322;25;20210726 01:04;V;;;;;;
B;217;2287332;26;20210726 01:04;;;11;LAKELAND CCT;HARRINGTON PARK;2567;355.2;M;20210615;20210719;815000;R3;R;RESIDENCE;;AMA;;0;AR253730;
C;217;2287332;26;20210726 01:04;7/1013129;
D;217;2287332;26;20210726 01:04;P;;;;;;
D;217;2287332;26;20210726 01:04;P;;;;;;
D;217;2287332;26;20210726 01:04;V;;;;;;
B;217;2289923;27;20210726 01:04;;;272 A;OLD HUME HWY;CAMDEN SOUTH;2570;310.9;M;20210607;20210719;520000;R2;R;RESIDENCE;;AFA;;0;AR253963;
C;217;2289923;27;20210726 01:04;51/833451;
D;217;2289923;27;20210726 01:04;P;;;;;;
D;217;2289923;27;20210726 01:04;V;;;;;;
D;217;2289923;27;20210726 01:04;V;;;;;;
B;217;2289995;28;20210726 01:04;;;1;OLD HUME HWY;CAMDEN;2570;929.5;M;20210607;20210722;765000;R2;R;RESIDENCE;;ACA;;0;AR267202;
C;217;2289995;28;20210726 01:04;1/31406;
D;217;2289995;28;20210726 01:04;P;;;;;;
D;217;2289995;28;20210726 01:04;P;;;;;;
D;217;2289995;28;20210726 01:04;V;;;;;;
B;217;2292554;29;20210726 01:04;;;9;STEPHENSON PL;CURRANS HILL;2567;537.1;M;20210609;20210721;838000;R2;R;RESIDENCE;;ANA;;0;AR262420;
C;217;2292554;29;20210726 01:04;134/850094;
D;217;2292554;29;20210726 01:04;P;;;;;;
D;217;2292554;29;20210726 01:04;P;;;;;;
D;217;2292554;29;20210726 01:04;V;;;;;;
B;217;2284717;30;20210726 01:04;;;2;FICUS PL;NARELLAN VALE;2567;776.7;M;20210607;20210719;905000;R2;R;RESIDENCE;;ARA;;0;AR253758;
C;217;2284717;30;20210726 01:04;48/870144;
D;217;2284717;30;20210726 01:04;P;;;;;;
D;217;2284717;30;20210726 01:04;P;;;;;;
D;217;2284717;30;20210726 01:04;V;;;;;;
D;217;2284717;30;20210726 01:04;V;;;;;;
D;217;2284717;30;20210726 01:04;V;;;;;;
D;217;2284717;30;20210726 01:04;V;;;;;;
B;217;3164415;31;20210726 01:04;;;10;OLEARIA RD;MOUNT ANNAN;2567;566.6;M;20210621;20210716;435000;R2;R;RESIDENCE;;AZA;;50;AR248992;
C;217;3164415;31;20210726 01:04;3327/1079537;
D;217;3164415;31;20210726 01:04;P;;;;;;
D;217;3164415;31;20210726 01:04;V;;;;;;
D;217;3164415;31;20210726 01:04;V;;;;;;
B;217;3177456;32;20210726 01:04;;;82;BRADLEY DR;HARRINGTON PARK;2567;612.9;M;20210427;20210720;1050000;R2;R;RESIDENCE;;AWA;;0;AR257851;
C;217;3177456;32;20210726 01:04;3113/1082517;
D;217;3177456;32;20210726 01:04;P;;;;;;
D;217;3177456;32;20210726 01:04;P;;;;;;
D;217;3177456;32;20210726 01:04;V;;;;;;
D;217;3177456;32;20210726 01:04;V;;;;;;
B;217;3714118;33;20210726 01:04;;;6;SAUNDERS RD;CAMDEN SOUTH;2570;600;M;20210608;20210720;1000000;R2;R;RESIDENCE;;AAA;;0;AR259981;
C;217;3714118;33;20210726 01:04;21/1178501;
D;217;3714118;33;20210726 01:04;P;;;;;;
D;217;3714118;33;20210726 01:04;P;;;;;;
D;217;3714118;33;20210726 01:04;V;;;;;;
D;217;3714118;33;20210726 01:04;V;;;;;;
B;217;2293360;34;20210726 01:04;;;93 A;HOLDSWORTH DR;NARELLAN VALE;2567;1.722;H;20210714;20210716;8298295;R2;R;RESIDENCE;;CAR;;0;AR250583;
C;217;2293360;34;20210726 01:04;31/826724;
D;217;2293360;34;20210726 01:04;P;;;;;;
D;217;2293360;34;20210726 01:04;V;;;;;;
B;217;2282735;35;20210726 01:04;;;13;COOLALIE AVE;CAMDEN SOUTH;2570;834.7;M;20210525;20210720;840000;R2;R;RESIDENCE;;AEA;;0;AR258483;
C;217;2282735;35;20210726 01:04;306/222112;
D;217;2282735;35;20210726 01:04;P;;;;;;
D;217;2282735;35;20210726 01:04;V;;;;;;
D;217;2282735;35;20210726 01:04;V;;;;;;
B;217;2785937;36;20210726 01:04;;;41;SPRING HILL CIR;CURRANS HILL;2567;353;M;20210608;20210722;700000;R3;R;RESIDENCE;;AMA;;0;AR266492;
C;217;2785937;36;20210726 01:04;611/1015951;
D;217;2785937;36;20210726 01:04;P;;;;;;
D;217;2785937;36;20210726 01:04;V;;;;;;
D;217;2785937;36;20210726 01:04;V;;;;;;
B;217;2846619;37;20210726 01:04;;;40;KENSINGTON DR;HARRINGTON PARK;2567;485;M;20210608;20210720;1150000;R3;R;RESIDENCE;;AMA;;0;AR257412;
C;217;2846619;37;20210726 01:04;1684/1031649;
D;217;2846619;37;20210726 01:04;P;;;;;;
D;217;2846619;37;20210726 01:04;V;;;;;;
B;217;3848760;38;20210726 01:04;;;39;GOVERNOR DR;HARRINGTON PARK;2567;717.3;M;20210527;20210719;1425000;E4;R;RESIDENCE;;GCD;;0;AR253989;
C;217;3848760;38;20210726 01:04;125/280031;
D;217;3848760;38;20210726 01:04;P;;;;;;
D;217;3848760;38;20210726 01:04;P;;;;;;
D;217;3848760;38;20210726 01:04;V;;;;;;
B;217;3851189;39;20210726 01:04;;;3;MILLMAN RD;SPRING FARM;2570;450;M;20210601;20210716;920000;R1;R;RESIDENCE;;EAA;;0;AR250412;
C;217;3851189;39;20210726 01:04;4230/1195600;
D;217;3851189;39;20210726 01:04;P;;;;;;
D;217;3851189;39;20210726 01:04;P;;;;;;
D;217;3851189;39;20210726 01:04;V;;;;;;
D;217;3851189;39;20210726 01:04;V;;;;;;
B;217;3786707;40;20210726 01:04;;;34;PAXTON ST;GLEDSWOOD HILLS;2557;564.8;M;20210609;20210716;300000;R1;R;RESIDENCE;;GCJ;;0;AR247489;
C;217;3786707;40;20210726 01:04;954/1185517;
D;217;3786707;40;20210726 01:04;P;;;;;;
D;217;3786707;40;20210726 01:04;P;;;;;;
D;217;3786707;40;20210726 01:04;V;;;;;;
D;217;3786707;40;20210726 01:04;V;;;;;;
D;217;3786707;40;20210726 01:04;V;;;;;;
B;217;3842908;41;20210726 01:04;;;72;DONAHUE CCT;HARRINGTON PARK;2567;705.1;M;20210529;20210716;1065000;E4;R;RESIDENCE;;GCD;;0;AR248573;
C;217;3842908;41;20210726 01:04;39/280048;
D;217;3842908;41;20210726 01:04;P;;;;;;
D;217;3842908;41;20210726 01:04;P;;;;;;
D;217;3842908;41;20210726 01:04;V;;;;;;
B;217;3843128;42;20210726 01:04;;;19;FRANKLIN GR;ORAN PARK;2570;450.1;M;20210604;20210716;935000;R1;R;RESIDENCE;;GCA;;0;AR248430;
C;217;3843128;42;20210726 01:04;4603/1193475;
D;217;3843128;42;20210726 01:04;P;;;;;;
D;217;3843128;42;20210726 01:04;P;;;;;;
D;217;3843128;42;20210726 01:04;V;;;;;;
D;217;3843128;42;20210726 01:04;V;;;;;;
B;217;3865022;43;20210726 01:04;;;222;SOUTH CCT;ORAN PARK;2570;366.7;M;20210524;20210716;850000;R1;R;RESIDENCE;;GCA;;0;AR248621;
C;217;3865022;43;20210726 01:04;5/1198863;
D;217;3865022;43;20210726 01:04;P;;;;;;
D;217;3865022;43;20210726 01:04;P;;;;;;
D;217;3865022;43;20210726 01:04;V;;;;;;
D;217;3865022;43;20210726 01:04;V;;;;;;
B;217;3938047;44;20210726 01:04;;;45;BOWERMAN RD;ELDERSLIE;2570;456.9;M;20210611;20210721;880000;R1;R;RESIDENCE;;AUA;;0;AR262312;
C;217;3938047;44;20210726 01:04;377/1206331;
D;217;3938047;44;20210726 01:04;P;;;;;;
D;217;3938047;44;20210726 01:04;V;;;;;;
D;217;3938047;44;20210726 01:04;V;;;;;;
D;217;3938047;44;20210726 01:04;V;;;;;;
B;217;3907766;45;20210726 01:04;;;14;ORLANDO ST;ORAN PARK;2570;450;M;20210519;20210716;955000;R1;R;RESIDENCE;;GCA;;0;AR250448;
C;217;3907766;45;20210726 01:04;243/1201753;
D;217;3907766;45;20210726 01:04;P;;;;;;
D;217;3907766;45;20210726 01:04;P;;;;;;
D;217;3907766;45;20210726 01:04;V;;;;;;
D;217;3907766;45;20210726 01:04;V;;;;;;
D;217;3907766;45;20210726 01:04;V;;;;;;
B;217;3907838;46;20210726 01:04;;;13;EVERGREEN DR;ORAN PARK;2570;437.5;M;20210605;20210719;866000;R1;R;RESIDENCE;;GCA;;0;AR254225;
C;217;3907838;46;20210726 01:04;315/1201753;
D;217;3907838;46;20210726 01:04;P;;;;;;
D;217;3907838;46;20210726 01:04;V;;;;;;
B;217;4309726;47;20210726 01:04;;;9;WALNUT WAY;SPRING FARM;2570;442.1;M;20210208;20210719;765000;R1;R;RESIDENCE;;EAA;;0;AR255882;
C;217;4309726;47;20210726 01:04;315/1217186;
D;217;4309726;47;20210726 01:04;P;;;;;;
D;217;4309726;47;20210726 01:04;P;;;;;;
D;217;4309726;47;20210726 01:04;V;;;;;;
D;217;4309726;47;20210726 01:04;V;;;;;;
D;217;4309726;47;20210726 01:04;V;;;;;;
B;217;4299893;48;20210726 01:04;;;90;PODIUM WAY;ORAN PARK;2570;;;20210608;20210722;847000;;3;COMMERCIAL;37;;;0;AR267440;
C;217;4299893;48;20210726 01:04;37/SP99149;
D;217;4299893;48;20210726 01:04;P;;;;;;
D;217;4299893;48;20210726 01:04;V;;;;;;
B;217;4333875;49;20210726 01:04;;;;SILVERTON ST;GREGORY HILLS;2557;270;M;20210605;20210716;824000;R1;R;RESIDENCE;;GCJ;;0;AR247342;
C;217;4333875;49;20210726 01:04;1/1246100;
D;217;4333875;49;20210726 01:04;P;;;;;;
D;217;4333875;49;20210726 01:04;P;;;;;;
D;217;4333875;49;20210726 01:04;V;;;;;;
B;217;4369544;50;20210726 01:04;;;7;KOONARA GRA;GLEDSWOOD HILLS;2557;243.3;M;20210317;20210716;760000;R1;R;RESIDENCE;;GCJ;;0;AR248909;
C;217;4369544;50;20210726 01:04;1/1259171;
D;217;4369544;50;20210726 01:04;P;;;;;;
D;217;4369544;50;20210726 01:04;V;;;;;;
B;217;4367534;51;20210726 01:04;;;26 A;ROCHESTER ST;GREGORY HILLS;2557;270.3;M;20201119;20210720;765000;R1;R;RESIDENCE;;GCJ;;0;AR259743;
C;217;4367534;51;20210726 01:04;1/1234281;
D;217;4367534;51;20210726 01:04;P;;;;;;
D;217;4367534;51;20210726 01:04;P;;;;;;
D;217;4367534;51;20210726 01:04;P;;;;;;
D;217;4367534;51;20210726 01:04;P;;;;;;
D;217;4367534;51;20210726 01:04;V;;;;;;
D;217;4367534;51;20210726 01:04;V;;;;;;
B;217;4367535;52;20210726 01:04;;;26 B;ROCHESTER ST;GREGORY HILLS;2557;287.4;M;20201119;20210720;765000;R1;R;RESIDENCE;;GCJ;;0;AR259785;
C;217;4367535;52;20210726 01:04;2/1234281;
D;217;4367535;52;20210726 01:04;P;;;;;;
D;217;4367535;52;20210726 01:04;P;;;;;;
D;217;4367535;52;20210726 01:04;P;;;;;;
D;217;4367535;52;20210726 01:04;P;;;;;;
D;217;4367535;52;20210726 01:04;V;;;;;;
D;217;4367535;52;20210726 01:04;V;;;;;;
B;217;4368771;53;20210726 01:04;;;100;PRICE RDGE;LEPPINGTON;2179;420;M;20200820;20210720;470400;R2;R;RESIDENCE;;EHE;;0;AR257542;
C;217;4368771;53;20210726 01:04;1005/1259197;
D;217;4368771;53;20210726 01:04;P;;;;;;
D;217;4368771;53;20210726 01:04;V;;;;;;
B;217;4368779;54;20210726 01:04;;;7;CITRINE ST;LEPPINGTON;2179;401.2;M;20201008;20210722;462000;R2;R;RESIDENCE;;EHE;;0;AR265475;
C;217;4368779;54;20210726 01:04;1013/1259197;
D;217;4368779;54;20210726 01:04;P;;;;;;
D;217;4368779;54;20210726 01:04;P;;;;;;
D;217;4368779;54;20210726 01:04;V;;;;;;
B;217;4368799;55;20210726 01:04;;;86;BERKSHIRE CCT;LEPPINGTON;2179;393.4;M;20200826;20210716;452200;R2;R;RESIDENCE;;EHE;;0;AR250619;
C;217;4368799;55;20210726 01:04;1033/1259197;
D;217;4368799;55;20210726 01:04;P;;;;;;
D;217;4368799;55;20210726 01:04;P;;;;;;
D;217;4368799;55;20210726 01:04;V;;;;;;
B;217;4371503;56;20210726 01:04;;;80;COLEMAN LOOP;CATHERINE FIELD;2557;300;M;20200918;20210716;355500;;R;RESIDENCE;;;;0;AR248054;
C;217;4371503;56;20210726 01:04;4254/1258254;
D;217;4371503;56;20210726 01:04;P;;;;;;
D;217;4371503;56;20210726 01:04;V;;;;;;
B;217;4341906;57;20210726 01:04;;;;FLOYD ST;SPRING FARM;2570;599.1;M;20210520;20210719;549000;R1;R;RESIDENCE;;EAA;;0;AR255852;
C;217;4341906;57;20210726 01:04;301/1213297;
D;217;4341906;57;20210726 01:04;P;;;;;;
D;217;4341906;57;20210726 01:04;V;;;;;;
D;217;4341906;57;20210726 01:04;V;;;;;;
D;217;4341906;57;20210726 01:04;V;;;;;;
D;217;4341906;57;20210726 01:04;V;;;;;;
B;217;4355516;58;20210726 01:04;;;29;SWALLOW LOOP;ORAN PARK;2570;300.8;M;20210330;20210716;386500;R1;V;VACANT LAND;;GCA;;0;AR246951;
C;217;4355516;58;20210726 01:04;7211/1265769;
D;217;4355516;58;20210726 01:04;P;;;;;;
D;217;4355516;58;20210726 01:04;V;;;;;;
B;217;4355570;59;20210726 01:04;;;11;SONGBIRD CL;ORAN PARK;2570;280;M;20210617;20210719;365500;R1;V;VACANT LAND;;GCA;;0;AR254660;
C;217;4355570;59;20210726 01:04;7265/1265769;
D;217;4355570;59;20210726 01:04;P;;;;;;
D;217;4355570;59;20210726 01:04;V;;;;;;
B;217;4370062;60;20210726 01:04;;;16;CONNOR WAY;ORAN PARK;2570;569;M;20210225;20210719;560000;;V;VACANT LAND;;;;0;AR255238;
C;217;4370062;60;20210726 01:04;6001/1235007;
D;217;4370062;60;20210726 01:04;P;;;;;;
D;217;4370062;60;20210726 01:04;V;;;;;;
B;217;4370063;61;20210726 01:04;;;14;CONNOR WAY;ORAN PARK;2570;558.8;M;20210218;20210721;555000;;V;VACANT LAND;;;;0;AR262125;
C;217;4370063;61;20210726 01:04;6002/1235007;
D;217;4370063;61;20210726 01:04;P;;;;;;
D;217;4370063;61;20210726 01:04;P;;;;;;
D;217;4370063;61;20210726 01:04;V;;;;;;
B;217;4370064;62;20210726 01:04;;;12;CONNOR WAY;ORAN PARK;2570;579;M;20210218;20210719;560000;;V;VACANT LAND;;;;0;AR252800;
C;217;4370064;62;20210726 01:04;6003/1235007;
D;217;4370064;62;20210726 01:04;P;;;;;;
D;217;4370064;62;20210726 01:04;P;;;;;;
D;217;4370064;62;20210726 01:04;V;;;;;;
B;217;4370065;63;20210726 01:04;;;10;CONNOR WAY;ORAN PARK;2570;579;M;20210602;20210719;560000;;V;VACANT LAND;;;;0;AR253954;
C;217;4370065;63;20210726 01:04;6004/1235007;
D;217;4370065;63;20210726 01:04;P;;;;;;
D;217;4370065;63;20210726 01:04;V;;;;;;
B;217;4370067;64;20210726 01:04;;;6;CONNOR WAY;ORAN PARK;2570;703.1;M;20210208;20210719;655000;;R;RESIDENCE;;;;0;AR254934;
C;217;4370067;64;20210726 01:04;6006/1235007;
D;217;4370067;64;20210726 01:04;P;;;;;;
D;217;4370067;64;20210726 01:04;P;;;;;;
D;217;4370067;64;20210726 01:04;V;;;;;;
B;217;4370068;65;20210726 01:04;;;4;CONNOR WAY;ORAN PARK;2570;703.1;M;20210223;20210719;655000;;V;VACANT LAND;;;;0;AR254018;
C;217;4370068;65;20210726 01:04;6007/1235007;
D;217;4370068;65;20210726 01:04;P;;;;;;
D;217;4370068;65;20210726 01:04;V;;;;;;
B;217;4370069;66;20210726 01:04;;;2;CONNOR WAY;ORAN PARK;2570;760.2;M;20210316;20210719;655000;;V;VACANT LAND;;;;0;AR253650;
C;217;4370069;66;20210726 01:04;6008/1235007;
D;217;4370069;66;20210726 01:04;P;;;;;;
D;217;4370069;66;20210726 01:04;P;;;;;;
D;217;4370069;66;20210726 01:04;V;;;;;;
B;217;4370070;67;20210726 01:04;;;8;GLEESON RISE;ORAN PARK;2570;625.5;M;20210218;20210719;595000;;V;VACANT LAND;;;;0;AR253283;
C;217;4370070;67;20210726 01:04;6009/1235007;
D;217;4370070;67;20210726 01:04;P;;;;;;
D;217;4370070;67;20210726 01:04;P;;;;;;
D;217;4370070;67;20210726 01:04;V;;;;;;
B;217;4370071;68;20210726 01:04;;;6;GLEESON RISE;ORAN PARK;2570;649.5;M;20210204;20210719;595000;;V;VACANT LAND;;;;0;AR255175;
C;217;4370071;68;20210726 01:04;6010/1235007;
D;217;4370071;68;20210726 01:04;P;;;;;;
D;217;4370071;68;20210726 01:04;P;;;;;;
D;217;4370071;68;20210726 01:04;V;;;;;;
B;217;4370072;69;20210726 01:04;;;4;GLEESON RISE;ORAN PARK;2570;568.1;M;20210208;20210719;530000;;V;VACANT LAND;;;;0;AR253500;
C;217;4370072;69;20210726 01:04;6011/1235007;
D;217;4370072;69;20210726 01:04;P;;;;;;
D;217;4370072;69;20210726 01:04;P;;;;;;
D;217;4370072;69;20210726 01:04;V;;;;;;
B;217;4370073;70;20210726 01:04;;;2;GLEESON RISE;ORAN PARK;2570;596.5;M;20210609;20210719;555000;;R;RESIDENCE;;;;0;AR253341;
C;217;4370073;70;20210726 01:04;6012/1235007;
D;217;4370073;70;20210726 01:04;P;;;;;;
D;217;4370073;70;20210726 01:04;P;;;;;;
D;217;4370073;70;20210726 01:04;V;;;;;;
B;217;4370075;71;20210726 01:04;;;3;GLEESON RISE;ORAN PARK;2570;535.3;M;20210211;20210719;535000;;R;RESIDENCE;;;;0;AR255679;
C;217;4370075;71;20210726 01:04;6014/1235007;
D;217;4370075;71;20210726 01:04;P;;;;;;
D;217;4370075;71;20210726 01:04;P;;;;;;
D;217;4370075;71;20210726 01:04;V;;;;;;
