A;RTSALEDATA;222;20210913 02:13;VALNET;
B;222;2470214;1;20210913 02:13;;;48;RAILWAY AVE;PORTLAND;2847;1012;M;20210712;20210909;525000;R2;R;RESIDENCE;;APR;;0;AR414003;
C;222;2470214;1;20210913 02:13;9/1/5383;
D;222;2470214;1;20210913 02:13;P;;;;;;
D;222;2470214;1;20210913 02:13;V;;;;;;
D;222;2470214;1;20210913 02:13;V;;;;;;
B;222;2471940;2;20210913 02:13;;;996;GREAT WESTERN HWY;BOWENFELS;2790;9900;M;20210818;20210903;150000;R2;R;RESIDENCE;;LDE;;25;AR395577;
C;222;2471940;2;20210913 02:13;2/706242;
D;222;2471940;2;20210913 02:13;P;;;;;;
D;222;2471940;2;20210913 02:13;P;;;;;;
D;222;2471940;2;20210913 02:13;P;;;;;;
D;222;2471940;2;20210913 02:13;V;;;;;;
D;222;2471940;2;20210913 02:13;V;;;;;;
D;222;2471940;2;20210913 02:13;V;;;;;;
D;222;2471940;2;20210913 02:13;V;;;;;;
B;222;2470920;3;20210913 02:13;;;75;MARSDEN SWAMP RD;LOWTHER;2790;473.77;H;20210729;20210903;2500000;RU2;V;VACANT LAND;;SLL;;0;AR396529;
C;222;2470920;3;20210913 02:13;46, 47, 48, 49, 50, 51, 52, 69, 75, 76, 77, 88, 114, 122, 128, 141, 15;
C;222;2470920;3;20210913 02:13;7, 158, 159, 160, 161, 183, 185, 186, 191, 196, 197, 88A/757051;
D;222;2470920;3;20210913 02:13;P;;;;;;
D;222;2470920;3;20210913 02:13;P;;;;;;
D;222;2470920;3;20210913 02:13;P;;;;;;
D;222;2470920;3;20210913 02:13;P;;;;;;
D;222;2470920;3;20210913 02:13;V;;;;;;
D;222;2470920;3;20210913 02:13;V;;;;;;
B;222;3538112;4;20210913 02:13;;;27;HAZEL ST;PORTLAND;2847;789.5;M;20210727;20210907;140000;R2;V;VACANT LAND;;APR;;0;AR404923;
C;222;3538112;4;20210913 02:13;2/1095951;
D;222;3538112;4;20210913 02:13;P;;;;;;
D;222;3538112;4;20210913 02:13;V;;;;;;
B;222;2469739;5;20210913 02:13;;;21;COX ST;PORTLAND;2847;505.9;M;20210729;20210909;239000;R1;R;RESIDENCE;;APG;;0;AR412779;
C;222;2469739;5;20210913 02:13;1/935547;
D;222;2469739;5;20210913 02:13;P;;;;;;
D;222;2469739;5;20210913 02:13;V;;;;;;
Z;33;5;6;20;
