A;RTSALEDATA;159;20240205 01:07;VALNET;
B;159;1744909;1;20240205 01:07;;;7;BALMER AVE;LISMORE;2480;860;M;20231115;20240129;415000;R1;R;RESIDENCE;;AGG;;0;AT793620;
C;159;1744909;1;20240205 01:07;3/216104;
D;159;1744909;1;20240205 01:07;P;;;;;;
D;159;1744909;1;20240205 01:07;V;;;;;;
B;159;1745312;2;20240205 01:07;;;63;BOOERIE CREEK RD;BOOERIE CREEK;2480;2.11;H;20240115;20240129;1035000;RU1;R;RESIDENCE;;RHN;;0;AT797076;
C;159;1745312;2;20240205 01:07;24/701976;
D;159;1745312;2;20240205 01:07;P;;;;;;
D;159;1745312;2;20240205 01:07;P;;;;;;
D;159;1745312;2;20240205 01:07;V;;;;;;
B;159;1746050;3;20240205 01:07;;;217;CASINO ST;SOUTH LISMORE;2480;581.7;M;20240117;20240131;220000;R2;R;RESIDENCE;;ABB;;0;AT803637;
C;159;1746050;3;20240205 01:07;4/22742;
D;159;1746050;3;20240205 01:07;P;;;;;;
D;159;1746050;3;20240205 01:07;P;;;;;;
D;159;1746050;3;20240205 01:07;V;;;;;;
D;159;1746050;3;20240205 01:07;V;;;;;;
B;159;1746087;4;20240205 01:07;;;81;CASINO ST;SOUTH LISMORE;2480;727;M;20231214;20240131;385000;R2;R;RESIDENCE;;ABB;;0;AT802935;
C;159;1746087;4;20240205 01:07;4/576646;
D;159;1746087;4;20240205 01:07;P;;;;;;
D;159;1746087;4;20240205 01:07;V;;;;;;
B;159;1744413;5;20240205 01:07;;;24;BAILLIE ST;NORTH LISMORE;2480;588.5;M;20230926;20240201;235000;RU2;R;RESIDENCE;;RUL;;0;AT806224;
C;159;1744413;5;20240205 01:07;1/783708;
D;159;1744413;5;20240205 01:07;P;;;;;;
D;159;1744413;5;20240205 01:07;V;;;;;;
D;159;1744413;5;20240205 01:07;V;;;;;;
B;159;1754613;6;20240205 01:07;;;3;SUZETTE ST;LISMORE HEIGHTS;2480;556.4;M;20231220;20240131;572000;R1;R;RESIDENCE;;AGG;;0;AT802546;
C;159;1754613;6;20240205 01:07;13/217773;
D;159;1754613;6;20240205 01:07;P;;;;;;
D;159;1754613;6;20240205 01:07;V;;;;;;
D;159;1754613;6;20240205 01:07;V;;;;;;
B;159;1754697;7;20240205 01:07;;;65;TERANIA ST;NORTH LISMORE;2480;657.6;M;20231220;20240131;160000;E1;R;RESIDENCE;;ECC;;0;AT802995;
C;159;1754697;7;20240205 01:07;2/554826;
D;159;1754697;7;20240205 01:07;P;;;;;;
D;159;1754697;7;20240205 01:07;V;;;;;;
D;159;1754697;7;20240205 01:07;V;;;;;;
B;159;1752089;8;20240205 01:07;;6;63;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20231215;20240131;372400;;R;RESIDENCE;6;;;0;AT802929;
C;159;1752089;8;20240205 01:07;6/SP16116;
D;159;1752089;8;20240205 01:07;P;;;;;;
D;159;1752089;8;20240205 01:07;V;;;;;;
D;159;1752089;8;20240205 01:07;V;;;;;;
B;159;1754912;9;20240205 01:07;;;23;TWEED ST;NORTH LISMORE;2480;3642;M;20231219;20240130;330000;RU2;R;RESIDENCE;;RUL;;0;AT798085;
C;159;1754912;9;20240205 01:07;1/784143;
D;159;1754912;9;20240205 01:07;P;;;;;;
D;159;1754912;9;20240205 01:07;V;;;;;;
