A;RTSALEDATA;101;20210412 01:02;VALNET;
B;101;2889213;1;20210412 01:02;;;34;ANSON ST;SANCTUARY POINT;2540;721;M;20210204;20210408;650000;R2;R;RESIDENCE;;NNS;;0;AQ940933;
C;101;2889213;1;20210412 01:02;101/1037709;
D;101;2889213;1;20210412 01:02;P;;;;;;
D;101;2889213;1;20210412 01:02;P;;;;;;
D;101;2889213;1;20210412 01:02;V;;;;;;
D;101;2889213;1;20210412 01:02;V;;;;;;
B;101;2968639;2;20210412 01:02;;;8;SILKWOOD WALK;CALLALA BEACH;2540;540;M;20210305;20210406;730000;R1;R;RESIDENCE;;LYS;;0;AQ935634;
C;101;2968639;2;20210412 01:02;81/270327;
D;101;2968639;2;20210412 01:02;P;;;;;;
D;101;2968639;2;20210412 01:02;P;;;;;;
D;101;2968639;2;20210412 01:02;V;;;;;;
B;101;2987255;3;20210412 01:02;;;3;FORD ST;BERRY;2535;638.6;M;20210317;20210406;1125000;R2;R;RESIDENCE;;DBS;;0;AQ935987;
C;101;2987255;3;20210412 01:02;3/13701;
D;101;2987255;3;20210412 01:02;P;;;;;;
D;101;2987255;3;20210412 01:02;V;;;;;;
B;101;2947919;4;20210412 01:02;;;225;WOODBURN RD;MORTON;2538;63.131;H;20210330;20210408;621500;RU2;R;RESIDENCE;;QJS;;0;AQ941323;
C;101;2947919;4;20210412 01:02;107/755972 2/909853 10/1001162;
D;101;2947919;4;20210412 01:02;P;;;;;;
D;101;2947919;4;20210412 01:02;P;;;;;;
D;101;2947919;4;20210412 01:02;V;;;;;;
B;101;3413471;5;20210412 01:02;;;67;RAINFORD RD;NOWRA;2541;873.3;M;20210226;20210406;635000;R1;R;RESIDENCE;;GPS;;0;AQ935580;
C;101;3413471;5;20210412 01:02;6/1130977;
D;101;3413471;5;20210412 01:02;P;;;;;;
D;101;3413471;5;20210412 01:02;V;;;;;;
D;101;3413471;5;20210412 01:02;V;;;;;;
B;101;4213883;6;20210412 01:02;;;3;BARA PDE;DOLPHIN POINT;2539;600;M;20210223;20210406;1205000;R2;R;RESIDENCE;;YZS;;0;AQ935213;
C;101;4213883;6;20210412 01:02;415/1252401;
D;101;4213883;6;20210412 01:02;P;;;;;;
D;101;4213883;6;20210412 01:02;P;;;;;;
D;101;4213883;6;20210412 01:02;V;;;;;;
B;101;4236476;7;20210412 01:02;;;70 A;NAVAL PDE;EROWAL BAY;2540;870;M;20210223;20210406;775000;R2;R;RESIDENCE;;NSS;;0;AQ932778;
C;101;4236476;7;20210412 01:02;2/1256425;
D;101;4236476;7;20210412 01:02;P;;;;;;
D;101;4236476;7;20210412 01:02;V;;;;;;
D;101;4236476;7;20210412 01:02;V;;;;;;
B;101;4029749;8;20210412 01:02;;;41;GEMINI WAY;NARRAWALLEE;2539;646.2;M;20210222;20210406;850000;R1;R;RESIDENCE;;WXS;;0;AQ933220;
C;101;4029749;8;20210412 01:02;125/1227930;
D;101;4029749;8;20210412 01:02;P;;;;;;
D;101;4029749;8;20210412 01:02;P;;;;;;
D;101;4029749;8;20210412 01:02;V;;;;;;
D;101;4029749;8;20210412 01:02;V;;;;;;
B;101;4098852;9;20210412 01:02;;;8;TILGMAN ST;BERRY;2535;627.4;M;20210304;20210408;1400000;R1;R;RESIDENCE;;DUS;;0;AQ941477;
C;101;4098852;9;20210412 01:02;432/1233077;
D;101;4098852;9;20210412 01:02;P;;;;;;
D;101;4098852;9;20210412 01:02;P;;;;;;
D;101;4098852;9;20210412 01:02;V;;;;;;
B;101;1058812;10;20210412 01:02;;;17;BUNBERRA ST;BOMADERRY;2541;809.4;M;20210302;20210401;555000;R3;R;RESIDENCE;;FVS;;0;AQ927533;
C;101;1058812;10;20210412 01:02;13/12/2886;
D;101;1058812;10;20210412 01:02;P;;;;;;
D;101;1058812;10;20210412 01:02;V;;;;;;
B;101;1059577;11;20210412 01:02;;;31;CAMDEN ST;ULLADULLA;2539;733.5;M;20210217;20210406;280000;R2;V;VACANT LAND;;YNS;;0;AQ932537;
C;101;1059577;11;20210412 01:02;12/38147;
D;101;1059577;11;20210412 01:02;P;;;;;;
D;101;1059577;11;20210412 01:02;V;;;;;;
B;101;1059775;12;20210412 01:02;;4;4;CAMPBELL PL;NOWRA;2541;;;20210223;20210406;300000;;R;RESIDENCE;4;;;0;AQ935703;
C;101;1059775;12;20210412 01:02;4/SP8843;
D;101;1059775;12;20210412 01:02;P;;;;;;
D;101;1059775;12;20210412 01:02;V;;;;;;
B;101;1059782;13;20210412 01:02;;2;5;CAMPBELL PL;NOWRA;2541;;;20210225;20210408;312000;;R;RESIDENCE;2;;;0;AQ942280;
C;101;1059782;13;20210412 01:02;2/SP12368;
D;101;1059782;13;20210412 01:02;P;;;;;;
D;101;1059782;13;20210412 01:02;P;;;;;;
D;101;1059782;13;20210412 01:02;V;;;;;;
B;101;1065352;14;20210412 01:02;;;57;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20210205;20210406;435000;R2;R;RESIDENCE;;NNS;;0;AQ935644;
C;101;1065352;14;20210412 01:02;869/26989;
D;101;1065352;14;20210412 01:02;P;;;;;;
D;101;1065352;14;20210412 01:02;P;;;;;;
D;101;1065352;14;20210412 01:02;V;;;;;;
B;101;1062774;15;20210412 01:02;;;59;CORNFIELD PDE;FISHERMANS PARADISE;2539;696;M;20210217;20210407;425000;RU5;R;RESIDENCE;;WAS;;0;AQ939676;
C;101;1062774;15;20210412 01:02;266/26974;
D;101;1062774;15;20210412 01:02;P;;;;;;
D;101;1062774;15;20210412 01:02;P;;;;;;
D;101;1062774;15;20210412 01:02;V;;;;;;
B;101;1065828;16;20210412 01:02;;;104;ELIZABETH DR;VINCENTIA;2540;531.1;M;20210121;20210406;2200000;R2;R;RESIDENCE;;MCS;;0;AQ935196;
C;101;1065828;16;20210412 01:02;170/24998;
D;101;1065828;16;20210412 01:02;P;;;;;;
D;101;1065828;16;20210412 01:02;P;;;;;;
D;101;1065828;16;20210412 01:02;V;;;;;;
B;101;1055521;17;20210412 01:02;;;28;BARWON ST;BOMADERRY;2541;1786;M;20210222;20210406;795000;R2;R;RESIDENCE;;EWS;;0;AQ936137;
C;101;1055521;17;20210412 01:02;3/737431;
D;101;1055521;17;20210412 01:02;P;;;;;;
D;101;1055521;17;20210412 01:02;P;;;;;;
D;101;1055521;17;20210412 01:02;V;;;;;;
B;101;1092932;18;20210412 01:02;;1;44;ST VINCENT ST;ULLADULLA;2539;;;20210305;20210408;450000;;R;RESIDENCE;1;;;0;AQ943346;
C;101;1092932;18;20210412 01:02;1/SP47662;
D;101;1092932;18;20210412 01:02;P;;;;;;
D;101;1092932;18;20210412 01:02;V;;;;;;
B;101;1074425;19;20210412 01:02;;12;30;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20210223;20210406;625000;;R;RESIDENCE;12;;;0;AQ935522;
C;101;1074425;19;20210412 01:02;12/SP37633;
D;101;1074425;19;20210412 01:02;P;;;;;;
D;101;1074425;19;20210412 01:02;V;;;;;;
D;101;1074425;19;20210412 01:02;V;;;;;;
B;101;1093228;20;20210412 01:02;;;40;SAMPSON CRES;BOMADERRY;2541;904.2;M;20210305;20210406;520000;R2;R;RESIDENCE;;EWS;;0;AQ934827;
C;101;1093228;20;20210412 01:02;22/233233;
D;101;1093228;20;20210412 01:02;P;;;;;;
D;101;1093228;20;20210412 01:02;P;;;;;;
D;101;1093228;20;20210412 01:02;P;;;;;;
D;101;1093228;20;20210412 01:02;V;;;;;;
B;101;1095904;21;20210412 01:02;;;73;SUNCREST AVE;SUSSEX INLET;2540;781.7;M;20210225;20210408;640000;R2;R;RESIDENCE;;SUS;;0;AQ941816;
C;101;1095904;21;20210412 01:02;155/245378;
D;101;1095904;21;20210412 01:02;P;;;;;;
D;101;1095904;21;20210412 01:02;V;;;;;;
D;101;1095904;21;20210412 01:02;V;;;;;;
B;101;1095978;22;20210412 01:02;;;18;SUNNYSIDE AVE;WOOLLAMIA;2540;682.9;M;20210209;20210406;820000;RU5;R;RESIDENCE;;LRS;;0;AQ935412;
C;101;1095978;22;20210412 01:02;2/28453;
D;101;1095978;22;20210412 01:02;P;;;;;;
D;101;1095978;22;20210412 01:02;P;;;;;;
D;101;1095978;22;20210412 01:02;V;;;;;;
B;101;1085323;23;20210412 01:02;;;179;OLD SOUTHERN RD;SOUTH NOWRA;2541;4249;M;20210219;20210406;965000;R1;R;RESIDENCE;;FTS;;0;AQ935535;
C;101;1085323;23;20210412 01:02;41/26782;
D;101;1085323;23;20210412 01:02;P;;;;;;
D;101;1085323;23;20210412 01:02;V;;;;;;
B;101;1090762;24;20210412 01:02;;;23;RACKHAM CRES;BURRILL LAKE;2539;581.7;M;20210226;20210406;800000;R2;R;RESIDENCE;;ZUS;;0;AQ934010;
C;101;1090762;24;20210412 01:02;164/24916;
D;101;1090762;24;20210412 01:02;P;;;;;;
D;101;1090762;24;20210412 01:02;P;;;;;;
D;101;1090762;24;20210412 01:02;V;;;;;;
D;101;1090762;24;20210412 01:02;V;;;;;;
B;101;1098822;25;20210412 01:02;;;26;THE PROMENADE;MANYANA;2539;815.7;M;20210224;20210407;1875000;R2;R;RESIDENCE;;VBS;;0;AQ938692;
C;101;1098822;25;20210412 01:02;42/31711;
D;101;1098822;25;20210412 01:02;P;;;;;;
D;101;1098822;25;20210412 01:02;P;;;;;;
D;101;1098822;25;20210412 01:02;V;;;;;;
D;101;1098822;25;20210412 01:02;V;;;;;;
B;101;1104139;26;20210412 01:02;;;508;MONKEY MOUNTAIN RD;MORTON;2538;1.999;H;20210301;20210406;949000;RU2;R;RESIDENCE;;QVS;;0;AQ934717;
