A;RTSALEDATA;217;20240219 01:06;VALNET;
B;217;2966511;1;20240219 01:06;;;5;HEWITT LINK;HARRINGTON PARK;2567;603;M;20231212;20240212;1280000;R2;R;RESIDENCE;;AWA;;0;AT829695;
C;217;2966511;1;20240219 01:06;1934/1048560;
D;217;2966511;1;20240219 01:06;P;;;;;;
D;217;2966511;1;20240219 01:06;V;;;;;;
D;217;2966511;1;20240219 01:06;V;;;;;;
B;217;3574558;2;20240219 01:06;;;7;PEREGRINE ST;GLEDSWOOD HILLS;2557;444.6;M;20231222;20240214;1290000;R1;R;RESIDENCE;;GCJ;;0;AT834509;
C;217;3574558;2;20240219 01:06;156/1154120;
D;217;3574558;2;20240219 01:06;P;;;;;;
D;217;3574558;2;20240219 01:06;P;;;;;;
D;217;3574558;2;20240219 01:06;V;;;;;;
B;217;3657135;3;20240219 01:06;;;783;CAMDEN VALLEY WAY;CATHERINE FIELD;2557;2.304;H;20220211;20240212;5000000;RU4;R;RESIDENCE;;REA;;0;AT828878;
C;217;3657135;3;20240219 01:06;103/1173578;
D;217;3657135;3;20240219 01:06;P;;;;;;
D;217;3657135;3;20240219 01:06;V;;;;;;
B;217;4063655;4;20240219 01:06;;;10;CLYDESDALE RD;COBBITTY;2570;320.4;M;20231118;20240212;935000;R1;R;RESIDENCE;;COB;;0;AT829118;
C;217;4063655;4;20240219 01:06;1065/1218210;
D;217;4063655;4;20240219 01:06;P;;;;;;
D;217;4063655;4;20240219 01:06;V;;;;;;
D;217;4063655;4;20240219 01:06;V;;;;;;
B;217;4083737;5;20240219 01:06;;1;36;RICHARDS LOOP;ORAN PARK;2570;287;M;20240106;20240212;870000;;R;RESIDENCE;1;;;0;AT829329;
C;217;4083737;5;20240219 01:06;1/SP93672;
D;217;4083737;5;20240219 01:06;P;;;;;;
D;217;4083737;5;20240219 01:06;V;;;;;;
B;217;4050321;6;20240219 01:06;;;12 A;SOWERBY ST;ORAN PARK;2570;331;M;20231115;20240215;922500;;R;RESIDENCE;2;;;0;AT837444;
C;217;4050321;6;20240219 01:06;2/SP94037;
D;217;4050321;6;20240219 01:06;P;;;;;;
D;217;4050321;6;20240219 01:06;V;;;;;;
D;217;4050321;6;20240219 01:06;V;;;;;;
B;217;4087502;7;20240219 01:06;;;48;JENNINGS CRES;SPRING FARM;2570;300;M;20240122;20240214;850000;R1;R;RESIDENCE;;EAA;;0;AT834866;
C;217;4087502;7;20240219 01:06;7073/1230441;
D;217;4087502;7;20240219 01:06;P;;;;;;
D;217;4087502;7;20240219 01:06;P;;;;;;
D;217;4087502;7;20240219 01:06;V;;;;;;
B;217;4530650;8;20240219 01:06;;;;THE OLD OAKS ROAD;GRASMERE;2570;;;20231124;20231215;26400;;V;VACANT LAND;;;;0;AT702487;
C;217;4530650;8;20240219 01:06;PT 102/1087958;
D;217;4530650;8;20240219 01:06;P;;;;;;
D;217;4530650;8;20240219 01:06;P;;;;;;
D;217;4530650;8;20240219 01:06;V;;;;;;
B;217;4527979;9;20240219 01:06;;;1;MERCURY ST;LEPPINGTON;2179;255.4;M;20230826;20240213;1080000;R2;R;RESIDENCE;;LEW;;0;AT832723;
C;217;4527979;9;20240219 01:06;100/1300404;
D;217;4527979;9;20240219 01:06;P;;;;;;
D;217;4527979;9;20240219 01:06;V;;;;;;
B;217;4527980;10;20240219 01:06;;;45;BYRON RD;LEPPINGTON;2179;250;M;20221120;20240213;1102500;R2;R;RESIDENCE;;LEW;;0;AT833127;
C;217;4527980;10;20240219 01:06;101/1300404;
D;217;4527980;10;20240219 01:06;P;;;;;;
D;217;4527980;10;20240219 01:06;V;;;;;;
B;217;4517202;11;20240219 01:06;;;39;RICHMOND RD;ORAN PARK;2570;217.3;M;20231213;20240215;920000;R2;R;RESIDENCE;;AWA;;0;AT838048;
C;217;4517202;11;20240219 01:06;1613/1280119;
D;217;4517202;11;20240219 01:06;P;;;;;;
D;217;4517202;11;20240219 01:06;V;;;;;;
B;217;4525336;12;20240219 01:06;;;117;LILLYWHITE CCT;ORAN PARK;2570;204;M;20220105;20240214;854900;R2;R;RESIDENCE;;AWA;;0;AT834582;
C;217;4525336;12;20240219 01:06;1602/1279949;
D;217;4525336;12;20240219 01:06;P;;;;;;
D;217;4525336;12;20240219 01:06;P;;;;;;
D;217;4525336;12;20240219 01:06;V;;;;;;
B;217;4525337;13;20240219 01:06;;;119;LILLYWHITE CCT;ORAN PARK;2570;214.4;M;20220321;20240214;879900;R2;R;RESIDENCE;;AWA;;0;AT834586;
C;217;4525337;13;20240219 01:06;1603/1279949;
D;217;4525337;13;20240219 01:06;P;;;;;;
D;217;4525337;13;20240219 01:06;V;;;;;;
B;217;4525339;14;20240219 01:06;;;123;LILLYWHITE CCT;ORAN PARK;2570;210.2;M;20221012;20240214;974900;R2;R;RESIDENCE;;AWA;;0;AT834584;
C;217;4525339;14;20240219 01:06;1605/1279949;
D;217;4525339;14;20240219 01:06;P;;;;;;
D;217;4525339;14;20240219 01:06;P;;;;;;
D;217;4525339;14;20240219 01:06;V;;;;;;
B;217;4525340;15;20240219 01:06;;;125;LILLYWHITE CCT;ORAN PARK;2570;210.2;M;20240102;20240214;889900;R2;R;RESIDENCE;;AWA;;0;AT835483;
C;217;4525340;15;20240219 01:06;1606/1279949;
D;217;4525340;15;20240219 01:06;P;;;;;;
D;217;4525340;15;20240219 01:06;V;;;;;;
B;217;4525341;16;20240219 01:06;;;127;LILLYWHITE CCT;ORAN PARK;2570;214.2;M;20220104;20240214;844900;R2;R;RESIDENCE;;AWA;;0;AT834589;
C;217;4525341;16;20240219 01:06;1607/1279949;
D;217;4525341;16;20240219 01:06;P;;;;;;
D;217;4525341;16;20240219 01:06;P;;;;;;
D;217;4525341;16;20240219 01:06;V;;;;;;
