A;RTSALEDATA;226;20240826 01:08;VALNET;
B;226;2954399;1;20240826 01:08;;2;9;CASTLEREAGH ST;TAHMOOR;2573;463.2;M;20240711;20240822;785000;R2;R;RESIDENCE;;TAR;;0;AU353206;
C;226;2954399;1;20240826 01:08;211/1047602;
D;226;2954399;1;20240826 01:08;P;;;;;;
D;226;2954399;1;20240826 01:08;P;;;;;;
D;226;2954399;1;20240826 01:08;V;;;;;;
D;226;2954399;1;20240826 01:08;V;;;;;;
B;226;3509191;2;20240826 01:08;;;36;MOORLAND RD;TAHMOOR;2573;754.2;M;20240708;20240819;1060000;R2;R;RESIDENCE;;TAE;;0;AU343276;
C;226;3509191;2;20240826 01:08;101/1150349;
D;226;3509191;2;20240826 01:08;P;;;;;;
D;226;3509191;2;20240826 01:08;V;;;;;;
D;226;3509191;2;20240826 01:08;V;;;;;;
B;226;4192415;3;20240826 01:08;;;7;CHALKER ST;THIRLMERE;2572;450.9;M;20240711;20240822;950000;R2;R;RESIDENCE;;THI;;0;AU353276;
C;226;4192415;3;20240826 01:08;21/1230557;
D;226;4192415;3;20240826 01:08;P;;;;;;
D;226;4192415;3;20240826 01:08;P;;;;;;
D;226;4192415;3;20240826 01:08;V;;;;;;
D;226;4192415;3;20240826 01:08;V;;;;;;
B;226;4149665;4;20240826 01:08;;;25;ANTILL ST;THIRLMERE;2572;472.3;M;20240621;20240816;1052000;R2;R;RESIDENCE;;THI;;0;AU340794;
C;226;4149665;4;20240826 01:08;301/1224301;
D;226;4149665;4;20240826 01:08;P;;;;;;
D;226;4149665;4;20240826 01:08;V;;;;;;
B;226;2590577;5;20240826 01:08;;13;72;ARGYLE ST;PICTON;2571;;;20240709;20240820;420000;;R;RESIDENCE;13;;;0;AU345309;
C;226;2590577;5;20240826 01:08;13/SP36266;
D;226;2590577;5;20240826 01:08;P;;;;;;
D;226;2590577;5;20240826 01:08;P;;;;;;
D;226;2590577;5;20240826 01:08;V;;;;;;
B;226;2591804;6;20240826 01:08;;;68;BRIDGE ST;PICTON;2571;5019;M;20240710;20240821;5400000;E4;3;COMMERCIAL;;PTI;;0;AU350200;
C;226;2591804;6;20240826 01:08;19/262672;
D;226;2591804;6;20240826 01:08;P;;;;;;
D;226;2591804;6;20240826 01:08;V;;;;;;
B;226;2597870;7;20240826 01:08;;9;77;MENANGLE ST;PICTON;2571;;;20240710;20240821;440000;;R;RESIDENCE;9;;;0;AU349702;
C;226;2597870;7;20240826 01:08;9/SP32279;
D;226;2597870;7;20240826 01:08;P;;;;;;
D;226;2597870;7;20240826 01:08;V;;;;;;
B;226;2598070;8;20240826 01:08;;;25;MICHELL RD;THIRLMERE;2572;2.429;H;20240628;20240819;2550000;RU1;R;RESIDENCE;;TWH;;0;AU343188;
C;226;2598070;8;20240826 01:08;396/751270;
