A;RTSALEDATA;188;20210705 01:03;VALNET;
B;188;1856762;13;20210705 01:03;;;278;RIFLE RANGE RD;INVERELL;2360;8.107;H;20210518;20210629;450000;RU1;R;RESIDENCE;;RRS;;0;AR192442;
C;188;1856762;13;20210705 01:03;2/1020258;
D;188;1856762;13;20210705 01:03;P;;;;;;
D;188;1856762;13;20210705 01:03;P;;;;;;
D;188;1856762;13;20210705 01:03;V;;;;;;
D;188;1856762;13;20210705 01:03;V;;;;;;
B;188;1856994;14;20210705 01:03;;;12;AVERN ST;INVERELL;2360;809.4;M;20210531;20210628;259000;R1;R;RESIDENCE;;ATE;;0;AR184090;
C;188;1856994;14;20210705 01:03;4/13/18001;
D;188;1856994;14;20210705 01:03;P;;;;;;
D;188;1856994;14;20210705 01:03;V;;;;;;
B;188;1854566;15;20210705 01:03;;;29;BLAKES LANE;ELSMORE;2360;1.917;H;20210609;20210701;495000;RU5;R;RESIDENCE;;ZVE;;0;AR199779;
C;188;1854566;15;20210705 01:03;171, 172, 175, 177, 179/753258;
D;188;1854566;15;20210705 01:03;P;;;;;;
D;188;1854566;15;20210705 01:03;V;;;;;;
B;188;1860010;16;20210705 01:03;;;3;PRINCE ST;INVERELL;2360;834.7;M;20210517;20210628;175000;R1;R;RESIDENCE;;ATE;;0;AR184762;
C;188;1860010;16;20210705 01:03;2/7/18001;
D;188;1860010;16;20210705 01:03;P;;;;;;
D;188;1860010;16;20210705 01:03;V;;;;;;
D;188;1860010;16;20210705 01:03;V;;;;;;
B;188;3169815;17;20210705 01:03;EASTWOOD;;1511;ELSMORE RD;ELSMORE;2360;57.218;H;20210518;20210628;490000;RU1;R;RESIDENCE;;RRH;;0;AR186165;
C;188;3169815;17;20210705 01:03;4/234399 114L, 115L/753258;
D;188;3169815;17;20210705 01:03;P;;;;;;
D;188;3169815;17;20210705 01:03;P;;;;;;
D;188;3169815;17;20210705 01:03;V;;;;;;
B;188;3632275;18;20210705 01:03;;;74 D;FROUDE ST;INVERELL;2360;;;20210517;20210628;390000;;R;RESIDENCE;4;;;0;AR186172;
C;188;3632275;18;20210705 01:03;4/SP86693;
D;188;3632275;18;20210705 01:03;P;;;;;;
D;188;3632275;18;20210705 01:03;V;;;;;;
D;188;3632275;18;20210705 01:03;V;;;;;;
B;188;1854742;19;20210705 01:03;;;17;BUKKULLA ST;ASHFORD;2361;1410;M;20210603;20210701;107000;RU5;R;RESIDENCE;;ZVA;;0;AR199094;
C;188;1854742;19;20210705 01:03;B/155043;
D;188;1854742;19;20210705 01:03;P;;;;;;
D;188;1854742;19;20210705 01:03;V;;;;;;
B;188;1857419;20;20210705 01:03;;;111;OLD BUNDARRA RD;INVERELL;2360;676.6;M;20210518;20210629;190000;R1;R;RESIDENCE;;ATC;;0;AR189246;
C;188;1857419;20;20210705 01:03;1B/374844;
D;188;1857419;20;20210705 01:03;P;;;;;;
D;188;1857419;20;20210705 01:03;V;;;;;;
B;188;1854980;21;20210705 01:03;;;3;SINCLAIR ST;ASHFORD;2361;3086;M;20210630;20210630;30000;RU5;R;RESIDENCE;;ZVA;;0;AR195684;
C;188;1854980;21;20210705 01:03;6, 7/19/758036;
D;188;1854980;21;20210705 01:03;P;;;;;;
D;188;1854980;21;20210705 01:03;V;;;;;;
B;188;1860256;22;20210705 01:03;;;97;ROSS ST;INVERELL;2360;1012;M;20210526;20210628;363000;R1;R;RESIDENCE;;ATA;;0;AR184480;
C;188;1860256;22;20210705 01:03;A/354131;
D;188;1860256;22;20210705 01:03;P;;;;;;
D;188;1860256;22;20210705 01:03;V;;;;;;
B;188;3284085;23;20210705 01:03;;;5;VINCENT PL;INVERELL;2360;803.3;M;20210528;20210625;630000;R1;R;RESIDENCE;;ATD;;0;AR179142;
C;188;3284085;23;20210705 01:03;3/1104622;
D;188;3284085;23;20210705 01:03;P;;;;;;
D;188;3284085;23;20210705 01:03;P;;;;;;
D;188;3284085;23;20210705 01:03;V;;;;;;
B;188;3872655;24;20210705 01:03;;;18;STAINFIELD DR;INVERELL;2360;1069;M;20210524;20210629;558000;R1;R;RESIDENCE;;ATD;;0;AR193324;
C;188;3872655;24;20210705 01:03;32/1154940;
D;188;3872655;24;20210705 01:03;P;;;;;;
D;188;3872655;24;20210705 01:03;P;;;;;;
D;188;3872655;24;20210705 01:03;V;;;;;;
D;188;3872655;24;20210705 01:03;V;;;;;;
Z;122;24;24;72;
