A;RTSALEDATA;230;20220131 01:52;VALNET;
B;230;2605526;1;20220131 01:52;;;;STURT HWY;EUSTON;2737;4047;M;20211112;20220120;2500;RU4;R;RESIDENCE;;RF2;;0;AR817423;
C;230;2605526;1;20220131 01:52;3/221453;
D;230;2605526;1;20220131 01:52;P;;;;;;
D;230;2605526;1;20220131 01:52;P;;;;;;
D;230;2605526;1;20220131 01:52;V;;;;;;
B;230;3453384;2;20220131 01:52;;;;OXLEY ST;OXLEY;2711;2023;M;20211112;20220120;4500;RU1;R;RESIDENCE;;ZV2;;0;AR817433;
C;230;3453384;2;20220131 01:52;10/37/758821;
D;230;3453384;2;20220131 01:52;P;;;;;;
D;230;3453384;2;20220131 01:52;V;;;;;;
Z;11;2;2;5;
