A;RTSALEDATA;004;20230529 01:07;VALNET;
B;004;4164250;1;20230529 01:07;;;1;BELAR AVE;WINDALE;2306;286.8;M;20230420;20230524;512500;R2;R;RESIDENCE;;AEQ;;0;AT113420;
C;004;4164250;1;20230529 01:07;1271/1239748;
D;004;4164250;1;20230529 01:07;P;;;;;;
D;004;4164250;1;20230529 01:07;V;;;;;;
B;004;105764;2;20230529 01:07;;;18;PACIFIC HWY;BLACKSMITHS;2281;739.8;M;20230420;20230522;820000;SP3;R;RESIDENCE;;SRR;;0;AT106672;
C;004;105764;2;20230529 01:07;25/36081;
D;004;105764;2;20230529 01:07;P;;;;;;
D;004;105764;2;20230529 01:07;V;;;;;;
B;004;101143;3;20230529 01:07;;3;22;KYNETON ST;BELMONT;2280;;;20230418;20230523;560000;;R;RESIDENCE;3;;;0;AT110272;
C;004;101143;3;20230529 01:07;3/SP56906;
D;004;101143;3;20230529 01:07;P;;;;;;
D;004;101143;3;20230529 01:07;V;;;;;;
B;004;98746;4;20230529 01:07;;;9;BRUSHTAIL PL;BELMONT;2280;831;M;20230301;20230524;1290000;R2;R;RESIDENCE;;AJA;;0;AT112684;
C;004;98746;4;20230529 01:07;705/1001736;
D;004;98746;4;20230529 01:07;P;;;;;;
D;004;98746;4;20230529 01:07;P;;;;;;
D;004;98746;4;20230529 01:07;V;;;;;;
D;004;98746;4;20230529 01:07;V;;;;;;
B;004;98775;5;20230529 01:07;;;19;CALVERTON CRES;BELMONT NORTH;2280;651.3;M;20230426;20230524;725000;R2;R;RESIDENCE;;AJF;;0;AT114105;
C;004;98775;5;20230529 01:07;48/241833;
D;004;98775;5;20230529 01:07;P;;;;;;
D;004;98775;5;20230529 01:07;V;;;;;;
D;004;98775;5;20230529 01:07;V;;;;;;
B;004;99065;6;20230529 01:07;;;75;CROWN ST;BELMONT;2280;797.8;M;20230421;20230522;960000;R2;R;RESIDENCE;;AJA;;0;AT105414;
C;004;99065;6;20230529 01:07;508/878536;
D;004;99065;6;20230529 01:07;P;;;;;;
D;004;99065;6;20230529 01:07;V;;;;;;
B;004;105008;7;20230529 01:07;;;62;RAILWAY PDE N;BLACKALLS PARK;2283;1796;M;20230515;20230524;600000;R2;R;RESIDENCE;;AFJ;;0;AT113716;
C;004;105008;7;20230529 01:07;9/1/2707;
D;004;105008;7;20230529 01:07;P;;;;;;
D;004;105008;7;20230529 01:07;V;;;;;;
D;004;105008;7;20230529 01:07;V;;;;;;
B;004;3551532;8;20230529 01:07;;;6 A;HERITAGE DR;CAMERON PARK;2285;4492;M;20230417;20230522;950000;R2;R;RESIDENCE;;ACP;;0;AT107540;
C;004;3551532;8;20230529 01:07;1506/1152686;
D;004;3551532;8;20230529 01:07;P;;;;;;
D;004;3551532;8;20230529 01:07;V;;;;;;
D;004;3551532;8;20230529 01:07;V;;;;;;
B;004;3553981;9;20230529 01:07;;;5;SEAGRASS ROW;MURRAYS BEACH;2281;1024;M;20230411;20230523;945000;R1;R;RESIDENCE;;APK;;0;AT109588;
C;004;3553981;9;20230529 01:07;202/270485;
D;004;3553981;9;20230529 01:07;P;;;;;;
D;004;3553981;9;20230529 01:07;P;;;;;;
