A;RTSALEDATA;050;20211115 01:25;VALNET;
B;050;485762;1;20211115 01:28;;;216;BERNHARDT ST;EAST ALBURY;2640;733.5;M;20211015;20211105;690000;R1;R;RESIDENCE;;AEA;;0;AR588697;
C;050;485762;1;20211115 01:28;10/39270;
D;050;485762;1;20211115 01:28;P;;;;;;
D;050;485762;1;20211115 01:28;P;;;;;;
D;050;485762;1;20211115 01:28;V;;;;;;
B;050;4384070;2;20211115 01:28;;;29;CERES DR;THURGOONA;2640;2.631;H;20211101;20211105;2784870;IN1;V;VACANT LAND;;DNL;;0;AR588724;
C;050;4384070;2;20211115 01:28;4/1276879;
D;050;4384070;2;20211115 01:28;P;;;;;;
D;050;4384070;2;20211115 01:28;V;;;;;;
B;050;4384073;3;20211115 01:28;;;17;CERES DR;THURGOONA;2640;1.734;H;20211101;20211105;2784870;IN1;V;VACANT LAND;;DNL;;0;AR588724;
C;050;4384073;3;20211115 01:28;7/1276879;
D;050;4384073;3;20211115 01:28;P;;;;;;
D;050;4384073;3;20211115 01:28;V;;;;;;
B;050;4391147;4;20211115 01:28;;;39;MERKEL ST;THURGOONA;2640;4643;M;20200903;20211109;412500;;V;VACANT LAND;;;;0;AR600291;
C;050;4391147;4;20211115 01:28;412/1275767;
D;050;4391147;4;20211115 01:28;P;;;;;;
D;050;4391147;4;20211115 01:28;V;;;;;;
B;050;4391146;5;20211115 01:28;;;43;MERKEL ST;THURGOONA;2640;4295;M;20201209;20211109;412500;;V;VACANT LAND;;;;0;AR600791;
C;050;4391146;5;20211115 01:28;411/1275767;
D;050;4391146;5;20211115 01:28;P;;;;;;
D;050;4391146;5;20211115 01:28;V;;;;;;
B;050;491248;6;20211115 01:28;;;358;GRIFFITH RD;LAVINGTON;2641;1777;M;20210906;20211110;1500000;B4;3;COMMERCIAL;;CML;;0;AR604619;
C;050;491248;6;20211115 01:28;311/790246;
D;050;491248;6;20211115 01:28;P;;;;;;
D;050;491248;6;20211115 01:28;V;;;;;;
B;050;3164580;7;20211115 01:28;;;69;FALLON ST;EAST ALBURY;2640;1.273;H;20210627;20211111;1540000;IN1;V;VACANT LAND;;DNL;;0;AR609254;
C;050;3164580;7;20211115 01:28;21/1080560;
D;050;3164580;7;20211115 01:28;P;;;;;;
D;050;3164580;7;20211115 01:28;V;;;;;;
B;050;496516;8;20211115 01:28;;;538;MURRAY CRES;EAST ALBURY;2640;897.9;M;20211009;20211108;860000;R1;R;RESIDENCE;;AEA;;0;AR593299;
C;050;496516;8;20211115 01:28;3/220103;
D;050;496516;8;20211115 01:28;P;;;;;;
D;050;496516;8;20211115 01:28;P;;;;;;
D;050;496516;8;20211115 01:28;V;;;;;;
D;050;496516;8;20211115 01:28;V;;;;;;
B;050;3360034;9;20211115 01:28;;2;734;EAST ST;EAST ALBURY;2640;131;M;20210924;20211105;312500;;R;RESIDENCE;2;;;0;AR589096;
C;050;3360034;9;20211115 01:28;2/SP80030;
D;050;3360034;9;20211115 01:28;P;;;;;;
D;050;3360034;9;20211115 01:28;V;;;;;;
B;050;4230510;10;20211115 01:28;;;536;NAGLE RD;LAVINGTON;2641;2887;M;20210816;20211108;410000;R1;V;VACANT LAND;;ALV;;0;AR593560;
C;050;4230510;10;20211115 01:28;3/1255576;
D;050;4230510;10;20211115 01:28;P;;;;;;
D;050;4230510;10;20211115 01:28;V;;;;;;
B;050;498231;11;20211115 01:28;;2;685;PEMBERTON ST;ALBURY;2640;;;20211009;20211108;665000;;R;RESIDENCE;2;;;0;AR593591;
C;050;498231;11;20211115 01:28;2/SP42509;
D;050;498231;11;20211115 01:28;P;;;;;;
D;050;498231;11;20211115 01:28;V;;;;;;
B;050;3896151;12;20211115 01:28;;;577;BURMA RD;TABLE TOP;2640;4007;M;20210724;20211102;277500;RU5;V;VACANT LAND;;RVE;;0;AR579593;
C;050;3896151;12;20211115 01:28;2/1211450;
D;050;3896151;12;20211115 01:28;P;;;;;;
D;050;3896151;12;20211115 01:28;P;;;;;;
D;050;3896151;12;20211115 01:28;V;;;;;;
B;050;487539;13;20211115 01:28;;;963;CHENERY ST;GLENROY;2640;815.7;M;20211110;20211110;430000;R1;R;RESIDENCE;;AGR;;0;AR601386;
C;050;487539;13;20211115 01:28;1/240369;
D;050;487539;13;20211115 01:28;P;;;;;;
D;050;487539;13;20211115 01:28;V;;;;;;
D;050;487539;13;20211115 01:28;V;;;;;;
B;050;500817;14;20211115 01:28;;;9;STEWART CT;THURGOONA;2640;675.7;M;20211020;20211110;370000;R1;R;RESIDENCE;;ATO;;0;AR601441;
C;050;500817;14;20211115 01:28;19/719098;
D;050;500817;14;20211115 01:28;P;;;;;;
D;050;500817;14;20211115 01:28;P;;;;;;
D;050;500817;14;20211115 01:28;V;;;;;;
B;050;3156270;15;20211115 01:28;;;820;UNION RD;GLENROY;2640;714.3;M;20210920;20211110;543000;R1;R;RESIDENCE;;ANP;;0;AR601533;
C;050;3156270;15;20211115 01:28;126/1078505;
D;050;3156270;15;20211115 01:28;P;;;;;;
D;050;3156270;15;20211115 01:28;P;;;;;;
D;050;3156270;15;20211115 01:28;V;;;;;;
B;050;3088630;16;20211115 01:28;;;29;RIVERGUM DR;EAST ALBURY;2640;847.1;M;20210907;20211108;675000;R1;R;RESIDENCE;;AEV;;0;AR593940;
C;050;3088630;16;20211115 01:28;41/1065104;
D;050;3088630;16;20211115 01:28;P;;;;;;
D;050;3088630;16;20211115 01:28;V;;;;;;
D;050;3088630;16;20211115 01:28;V;;;;;;
B;050;3599381;17;20211115 01:28;;1;8;REDBOX DR;THURGOONA;2640;;;20211018;20211105;442500;;R;RESIDENCE;1;;;0;AR589813;
C;050;3599381;17;20211115 01:28;1/SP85554;
D;050;3599381;17;20211115 01:28;P;;;;;;
D;050;3599381;17;20211115 01:28;V;;;;;;
B;050;491950;18;20211115 01:28;;;549;HAWKINS CT;LAVINGTON;2641;628;M;20211007;20211111;401500;R1;R;RESIDENCE;;ALV;;0;AR605813;
C;050;491950;18;20211115 01:28;21/703017;
D;050;491950;18;20211115 01:28;P;;;;;;
D;050;491950;18;20211115 01:28;P;;;;;;
D;050;491950;18;20211115 01:28;V;;;;;;
B;050;500973;19;20211115 01:28;;1;1;PARK LANE;WEST ALBURY;2640;829;M;20211009;20211111;632500;;R;RESIDENCE;1;;;0;AR605853;
