A;RTSALEDATA;275;20210510 01:07;VALNET;
B;275;1237306;1;20210510 01:07;;;22 L;BALLIMORE RD;BALLIMORE;2830;442;H;20210422;20210506;1775000;RU1;R;RESIDENCE;;RER;;0;AR24260;
C;275;1237306;1;20210510 01:07;2/860400;
D;275;1237306;1;20210510 01:07;P;;;;;;
D;275;1237306;1;20210510 01:07;P;;;;;;
D;275;1237306;1;20210510 01:07;V;;;;;;
B;275;1235066;2;20210510 01:07;;;15;WATTLE ST;DUBBO;2830;708.2;M;20210401;20210505;172500;R2;R;RESIDENCE;;LDW;;0;AR22422;
C;275;1235066;2;20210510 01:07;30/36751;
D;275;1235066;2;20210510 01:07;P;;;;;;
D;275;1235066;2;20210510 01:07;V;;;;;;
B;275;1232486;3;20210510 01:07;;;15;POTTER CL;DUBBO;2830;655.2;M;20210325;20210506;365000;R2;R;RESIDENCE;;LDE;;0;AR24779;
C;275;1232486;3;20210510 01:07;80/259412;
D;275;1232486;3;20210510 01:07;P;;;;;;
D;275;1232486;3;20210510 01:07;P;;;;;;
D;275;1232486;3;20210510 01:07;V;;;;;;
B;275;1224469;4;20210510 01:07;;;158;BUNGLEGUMBIE RD;DUBBO;2830;708.8;M;20210127;20210430;195000;R2;R;RESIDENCE;;LDW;;0;AR9507;
C;275;1224469;4;20210510 01:07;8/249332;
D;275;1224469;4;20210510 01:07;P;;;;;;
D;275;1224469;4;20210510 01:07;V;;;;;;
D;275;1224469;4;20210510 01:07;V;;;;;;
B;275;1229976;5;20210510 01:07;;;7;MACKAY DR;DUBBO;2830;700;M;20210323;20210504;385000;R2;R;RESIDENCE;;LDC;;0;AR17140;
C;275;1229976;5;20210510 01:07;33/251381;
D;275;1229976;5;20210510 01:07;P;;;;;;
D;275;1229976;5;20210510 01:07;V;;;;;;
B;275;1224802;6;20210510 01:07;;;18 R;DEBEAUFORT DR;DUBBO;2830;1.602;H;20210319;20210430;800000;R5;R;RESIDENCE;;SRR;;0;AR6497;
C;275;1224802;6;20210510 01:07;46/866892;
D;275;1224802;6;20210510 01:07;P;;;;;;
D;275;1224802;6;20210510 01:07;P;;;;;;
D;275;1224802;6;20210510 01:07;V;;;;;;
D;275;1224802;6;20210510 01:07;V;;;;;;
B;275;1230405;7;20210510 01:07;;;1;MASSIE ST;DUBBO;2830;712;M;20210419;20210503;369000;R2;R;RESIDENCE;;LDE;;0;AR12495;
C;275;1230405;7;20210510 01:07;33/43489;
D;275;1230405;7;20210510 01:07;P;;;;;;
D;275;1230405;7;20210510 01:07;V;;;;;;
D;275;1230405;7;20210510 01:07;V;;;;;;
B;275;1235764;8;20210510 01:07;;;16;WINDSOR PDE;DUBBO;2830;876.8;M;20210325;20210506;635000;R2;R;RESIDENCE;;LDE;;0;AR26261;
C;275;1235764;8;20210510 01:07;17/778370;
D;275;1235764;8;20210510 01:07;P;;;;;;
D;275;1235764;8;20210510 01:07;P;;;;;;
D;275;1235764;8;20210510 01:07;V;;;;;;
B;275;1228022;9;20210510 01:07;;;161;GIPPS ST;DUBBO;2830;442.6;M;20210331;20210504;350000;R1;R;RESIDENCE;;GRS;;0;AR18516;
C;275;1228022;9;20210510 01:07;7/1079;
D;275;1228022;9;20210510 01:07;P;;;;;;
D;275;1228022;9;20210510 01:07;V;;;;;;
B;275;1222528;10;20210510 01:07;;;15;BAILEY ST;DUBBO;2830;702.35;M;20210323;20210504;277500;R2;R;RESIDENCE;;LDS;;0;AR18453;
C;275;1222528;10;20210510 01:07;25/27903;
D;275;1222528;10;20210510 01:07;P;;;;;;
D;275;1222528;10;20210510 01:07;P;;;;;;
D;275;1222528;10;20210510 01:07;V;;;;;;
D;275;1222528;10;20210510 01:07;V;;;;;;
