A;RTSALEDATA;164;20220801 01:26;VALNET;
B;164;1797835;1;20220801 01:26;;;1;PIGGOTT ST;NAMBUCCA HEADS;2448;809.4;M;20220722;20220727;670000;R1;3;COMMERCIAL;;ANH;;0;AS342286;
C;164;1797835;1;20220801 01:26;435/755550;
D;164;1797835;1;20220801 01:26;P;;;;;;
D;164;1797835;1;20220801 01:26;P;;;;;;
D;164;1797835;1;20220801 01:26;V;;;;;;
B;164;1800585;2;20220801 01:26;;;22;WALLACE ST;SCOTTS HEAD;2447;626;M;20220627;20220722;1080000;R3;R;RESIDENCE;;ACD;;0;AS328275;
C;164;1800585;2;20220801 01:26;3/K/20823;
D;164;1800585;2;20220801 01:26;P;;;;;;
D;164;1800585;2;20220801 01:26;P;;;;;;
D;164;1800585;2;20220801 01:26;V;;;;;;
D;164;1800585;2;20220801 01:26;V;;;;;;
B;164;1792903;3;20220801 01:26;;;8;CONEN ST;BOWRAVILLE;2449;885.2;M;20220520;20220722;420000;RU5;R;RESIDENCE;;VBW;;0;AS328881;
C;164;1792903;3;20220801 01:26;2/951850;
D;164;1792903;3;20220801 01:26;P;;;;;;
D;164;1792903;3;20220801 01:26;V;;;;;;
B;164;1796149;4;20220801 01:26;;;4;BENT ST;NAMBUCCA HEADS;2448;639.9;M;20220405;20220722;484000;R1;R;RESIDENCE;;ANH;;0;AS331106;
C;164;1796149;4;20220801 01:26;2/239420;
D;164;1796149;4;20220801 01:26;P;;;;;;
D;164;1796149;4;20220801 01:26;P;;;;;;
D;164;1796149;4;20220801 01:26;V;;;;;;
D;164;1796149;4;20220801 01:26;V;;;;;;
B;164;1794017;5;20220801 01:26;;;48;JELLICO ST;MACKSVILLE;2447;665;M;20220616;20220728;875000;R2;R;RESIDENCE;;ALD;;0;AS345397;
C;164;1794017;5;20220801 01:26;11/588440;
D;164;1794017;5;20220801 01:26;P;;;;;;
D;164;1794017;5;20220801 01:26;V;;;;;;
B;164;1799328;6;20220801 01:26;;;201;VALLA RD;VALLA;2448;15.78;H;20220511;20220622;1800000;RU2;R;RESIDENCE;;RVD;;0;AS239955;
C;164;1799328;6;20220801 01:26;PT 22/585768 175/721287;
D;164;1799328;6;20220801 01:26;P;;;;;;
D;164;1799328;6;20220801 01:26;V;;;;;;
B;164;1796743;7;20220801 01:26;;;8;JOHN AVE;NAMBUCCA HEADS;2448;773.9;M;20220623;20220725;725000;R1;R;RESIDENCE;;ANH;;0;AS333421;
C;164;1796743;7;20220801 01:26;3/834306;
D;164;1796743;7;20220801 01:26;P;;;;;;
D;164;1796743;7;20220801 01:26;V;;;;;;
D;164;1796743;7;20220801 01:26;V;;;;;;
B;164;3240209;8;20220801 01:26;;;9;NORTHWOOD CL;MACKSVILLE;2447;548.5;M;20220630;20220728;322500;R1;V;VACANT LAND;;AAE;;0;AS344205;
C;164;3240209;8;20220801 01:26;6/1094513;
D;164;3240209;8;20220801 01:26;P;;;;;;
D;164;3240209;8;20220801 01:26;P;;;;;;
D;164;3240209;8;20220801 01:26;V;;;;;;
D;164;3240209;8;20220801 01:26;V;;;;;;
B;164;4429228;9;20220801 01:26;;;749;GRASSY HEAD RD;WAY WAY;2447;2.12;H;20220627;20220725;450000;R5;R;RESIDENCE;;ARS;;0;AS334184;
C;164;4429228;9;20220801 01:26;2/1284668;
D;164;4429228;9;20220801 01:26;P;;;;;;
D;164;4429228;9;20220801 01:26;P;;;;;;
D;164;4429228;9;20220801 01:26;V;;;;;;
B;164;4375969;10;20220801 01:26;;;4;WULAARAN CL;MACKSVILLE;2447;596.6;M;20220704;20220728;695000;R1;R;RESIDENCE;;AAE;;0;AS345399;
C;164;4375969;10;20220801 01:26;2/1275582;
D;164;4375969;10;20220801 01:26;P;;;;;;
D;164;4375969;10;20220801 01:26;V;;;;;;
Z;51;10;10;29;
