A;RTSALEDATA;214;20220418 04:35;VALNET;
B;214;4339601;1;20220418 04:35;;;37;PERSEA AVE;RIVERSTONE;2765;266.57;M;20220218;20220315;1199990;R2;R;RESIDENCE;;RRB;;0;AR962768;
C;214;4339601;1;20220418 04:35;PT 33/1258765;
D;214;4339601;1;20220418 04:35;P;;;;;;
D;214;4339601;1;20220418 04:35;P;;;;;;
D;214;4339601;1;20220418 04:35;V;;;;;;
B;214;4339552;2;20220418 04:35;;;;PERSEA AVE;RIVERSTONE;2765;83.43;M;20220218;20220315;1199990;R2;R;RESIDENCE;;RRB;;0;AR962768;
C;214;4339552;2;20220418 04:35;PT 33/1258765;
D;214;4339552;2;20220418 04:35;P;;;;;;
D;214;4339552;2;20220418 04:35;P;;;;;;
D;214;4339552;2;20220418 04:35;V;;;;;;
B;214;4284115;3;20220418 04:35;;;2 A;CORONATO PDE;COLEBEE;2761;264.6;M;20220218;20220408;1061000;R2;R;RESIDENCE;;RHG;;0;AS35134;
C;214;4284115;3;20220418 04:35;250/1245019;
D;214;4284115;3;20220418 04:35;P;;;;;;
D;214;4284115;3;20220418 04:35;P;;;;;;
D;214;4284115;3;20220418 04:35;V;;;;;;
B;214;4394140;4;20220418 04:35;;;15;DOLPHIN ST;NIRIMBA FIELDS;2763;280;M;20210111;20220411;660000;R2;V;VACANT LAND;;RSC;;0;AS36437;
C;214;4394140;4;20220418 04:35;6326/1266450;
D;214;4394140;4;20220418 04:35;P;;;;;;
D;214;4394140;4;20220418 04:35;V;;;;;;
B;214;4277036;5;20220418 04:35;;;17;DORCAS GLD;SCHOFIELDS;2762;201;M;20220227;20220411;936000;;R;RESIDENCE;53;;;0;AS37063;
C;214;4277036;5;20220418 04:35;53/SP94595;
D;214;4277036;5;20220418 04:35;P;;;;;;
D;214;4277036;5;20220418 04:35;P;;;;;;
D;214;4277036;5;20220418 04:35;V;;;;;;
D;214;4277036;5;20220418 04:35;V;;;;;;
B;214;4375929;6;20220418 04:35;;;12;CORALLEE CRES;MARSDEN PARK;2765;415.7;M;20210519;20220411;1129000;R2;R;RESIDENCE;;RMP;;0;AS37131;
C;214;4375929;6;20220418 04:35;342/1259315;
D;214;4375929;6;20220418 04:35;P;;;;;;
D;214;4375929;6;20220418 04:35;P;;;;;;
D;214;4375929;6;20220418 04:35;V;;;;;;
