A;RTSALEDATA;001;20230220 01:06;VALNET;
B;001;2450;1;20230220 01:06;;;163;HARLE ST;ABERMAIN;2326;765.1;M;20230106;20230210;580000;R2;R;RESIDENCE;;AAM;;0;AS850917;
C;001;2450;1;20230220 01:06;5/F/4748;
D;001;2450;1;20230220 01:06;P;;;;;;
D;001;2450;1;20230220 01:06;V;;;;;;
D;001;2450;1;20230220 01:06;V;;;;;;
B;001;4669;2;20230220 01:06;;;16;MIDDLE ST;EAST BRANXTON;2335;2024;M;20221220;20230213;182500;R2;R;RESIDENCE;;AAI;;0;AS856316;
C;001;4669;2;20230220 01:06;21, 22/J/1846;
D;001;4669;2;20230220 01:06;P;;;;;;
D;001;4669;2;20230220 01:06;V;;;;;;
D;001;4669;2;20230220 01:06;V;;;;;;
B;001;2721;3;20230220 01:06;;;26;TAMWORTH ST;ABERMAIN;2326;674.39;M;20230116;20230210;525000;R2;R;RESIDENCE;;AAM;;0;AS851379;
C;001;2721;3;20230220 01:06;4/13704;
D;001;2721;3;20230220 01:06;P;;;;;;
D;001;2721;3;20230220 01:06;V;;;;;;
B;001;16716;4;20230220 01:06;;;102;VULTURE ST;ELLALONG;2325;1012;M;20221231;20230213;575000;RU5;R;RESIDENCE;;RAB;;0;AS855425;
C;001;16716;4;20230220 01:06;6/1/11584;
D;001;16716;4;20230220 01:06;P;;;;;;
D;001;16716;4;20230220 01:06;P;;;;;;
D;001;16716;4;20230220 01:06;V;;;;;;
B;001;17261;5;20230220 01:06;;;737;LOVEDALE RD;ROTHBURY;2320;8.1;H;20221125;20230216;4000000;RU4;3;COMMERCIAL;;RAO;;0;AS865640;
C;001;17261;5;20230220 01:06;62/815267;
D;001;17261;5;20230220 01:06;P;;;;;;
D;001;17261;5;20230220 01:06;V;;;;;;
B;001;9654;6;20230220 01:06;;;88;FLORENCE ST;GRETA;2334;1.62;H;20220708;20230210;1250000;R5;R;RESIDENCE;;AAG;;0;AS853908;
C;001;9654;6;20230220 01:06;303/257424;
D;001;9654;6;20230220 01:06;P;;;;;;
D;001;9654;6;20230220 01:06;P;;;;;;
D;001;9654;6;20230220 01:06;V;;;;;;
D;001;9654;6;20230220 01:06;V;;;;;;
B;001;11099;7;20230220 01:06;;;10;BOOTH ST;KURRI KURRI;2327;742.5;M;20230113;20230210;515000;R2;R;RESIDENCE;;AAO;;0;AS851161;
C;001;11099;7;20230220 01:06;649/755231;
D;001;11099;7;20230220 01:06;P;;;;;;
D;001;11099;7;20230220 01:06;V;;;;;;
B;001;3089073;8;20230220 01:06;;;51;KENT ST;GRETA;2334;1265;M;20230109;20230210;550000;R2;R;RESIDENCE;;AAJ;;0;AS852473;
C;001;3089073;8;20230220 01:06;6/G/5904;
D;001;3089073;8;20230220 01:06;P;;;;;;
D;001;3089073;8;20230220 01:06;P;;;;;;
D;001;3089073;8;20230220 01:06;V;;;;;;
D;001;3089073;8;20230220 01:06;V;;;;;;
B;001;4456580;9;20230220 01:06;;;1 A;CALEDONIAN ST;ABERDARE;2325;420;M;20230213;20230216;70000;R2;R;RESIDENCE;;AAD;;0;AS863203;
C;001;4456580;9;20230220 01:06;1/1289466;
D;001;4456580;9;20230220 01:06;P;;;;;;
D;001;4456580;9;20230220 01:06;P;;;;;;
D;001;4456580;9;20230220 01:06;V;;;;;;
B;001;4381870;10;20230220 01:06;;;3;OXLEY RD;NORTH ROTHBURY;2335;490.8;M;20230203;20230210;735000;R1;R;RESIDENCE;;FCB;;0;AS852772;
C;001;4381870;10;20230220 01:06;2225/1268742;
D;001;4381870;10;20230220 01:06;P;;;;;;
D;001;4381870;10;20230220 01:06;P;;;;;;
D;001;4381870;10;20230220 01:06;V;;;;;;
B;001;4465002;11;20230220 01:06;;;1;TENTH AVE;MILLFIELD;2325;2335;M;20230118;20230215;1220000;;R;RESIDENCE;;;;0;AS861982;
C;001;4465002;11;20230220 01:06;301/1290483;
D;001;4465002;11;20230220 01:06;P;;;;;;
D;001;4465002;11;20230220 01:06;P;;;;;;
D;001;4465002;11;20230220 01:06;V;;;;;;
D;001;4465002;11;20230220 01:06;V;;;;;;
B;001;4254673;12;20230220 01:06;;;38;MOOREBANK RD;CLIFTLEIGH;2321;491.1;M;20230113;20230210;740000;R2;R;RESIDENCE;;AAP;;0;AS852817;
C;001;4254673;12;20230220 01:06;52/1254893;
D;001;4254673;12;20230220 01:06;P;;;;;;
D;001;4254673;12;20230220 01:06;V;;;;;;
D;001;4254673;12;20230220 01:06;V;;;;;;
Z;62;12;12;36;
