A;RTSALEDATA;137;20221205 01:06;VALNET;
B;137;3077717;1;20221205 01:06;;64;320 A;LIVERPOOL RD;ENFIELD;2136;;;20221017;20221128;380000;;R;RESIDENCE;64;;;0;AS669919;
C;137;3077717;1;20221205 01:06;64/SP72426;
D;137;3077717;1;20221205 01:06;P;;;;;;
D;137;3077717;1;20221205 01:06;V;;;;;;
B;137;1396321;2;20221205 01:06;;;14;RICHMOND ST;CROYDON;2132;436;M;20221015;20221128;2400000;R2;R;RESIDENCE;;EJJ;;0;AS671218;
C;137;1396321;2;20221205 01:06;9/1/978926;
D;137;1396321;2;20221205 01:06;P;;;;;;
D;137;1396321;2;20221205 01:06;P;;;;;;
D;137;1396321;2;20221205 01:06;V;;;;;;
B;137;1388945;3;20221205 01:06;;;41;BEAUMARIS ST;ENFIELD;2136;613.3;M;20221015;20221128;1700000;R2;R;RESIDENCE;;ESW;;0;AS671245;
C;137;1388945;3;20221205 01:06;8/8582;
D;137;1388945;3;20221205 01:06;P;;;;;;
D;137;1388945;3;20221205 01:06;P;;;;;;
D;137;1388945;3;20221205 01:06;V;;;;;;
D;137;1388945;3;20221205 01:06;V;;;;;;
B;137;1399099;4;20221205 01:06;;1;15 A;WONGA ST;STRATHFIELD;2135;;;20221110;20221201;985000;;R;RESIDENCE;1;;;0;AS683702;
C;137;1399099;4;20221205 01:06;1/SP50336;
D;137;1399099;4;20221205 01:06;P;;;;;;
D;137;1399099;4;20221205 01:06;V;;;;;;
B;137;1397629;5;20221205 01:06;;;9;TANGARRA ST E;CROYDON PARK;2133;449;M;20221015;20221128;1870000;R3;R;RESIDENCE;;EDM;;0;AS669016;
C;137;1397629;5;20221205 01:06;3/244016;
D;137;1397629;5;20221205 01:06;P;;;;;;
D;137;1397629;5;20221205 01:06;V;;;;;;
B;137;1390723;6;20221205 01:06;;;107;CHELTENHAM RD;CROYDON;2132;480.6;M;20221122;20221125;1333333;R2;R;RESIDENCE;;EJJ;;0;AS663181;
C;137;1390723;6;20221205 01:06;11/6020;
D;137;1390723;6;20221205 01:06;P;;;;;;
D;137;1390723;6;20221205 01:06;V;;;;;;
D;137;1390723;6;20221205 01:06;V;;;;;;
D;137;1390723;6;20221205 01:06;V;;;;;;
B;137;3700537;7;20221205 01:06;;5028;3;BELMORE ST;BURWOOD;2134;110;M;20221002;20221128;870000;;R;RESIDENCE;64;;;0;AS670169;
C;137;3700537;7;20221205 01:06;64/SP88197;
D;137;3700537;7;20221205 01:06;P;;;;;;
D;137;3700537;7;20221205 01:06;V;;;;;;
D;137;3700537;7;20221205 01:06;V;;;;;;
B;137;2853079;8;20221205 01:06;;19;30;GORDON ST;BURWOOD;2134;;;20221014;20221125;935000;;R;RESIDENCE;19;;;0;AS665360;
C;137;2853079;8;20221205 01:06;19/SP64623;
D;137;2853079;8;20221205 01:06;P;;;;;;
D;137;2853079;8;20221205 01:06;P;;;;;;
D;137;2853079;8;20221205 01:06;V;;;;;;
D;137;2853079;8;20221205 01:06;V;;;;;;
B;137;4453823;9;20221205 01:06;;501;23;GEORGE ST;BURWOOD;2134;83;M;20191220;20221201;718000;;R;RESIDENCE;4;;;0;AS683854;
C;137;4453823;9;20221205 01:06;4/SP104955;
D;137;4453823;9;20221205 01:06;P;;;;;;
D;137;4453823;9;20221205 01:06;V;;;;;;
B;137;4453823;10;20221205 01:06;;601;23;GEORGE ST;BURWOOD;2134;83;M;20191220;20221201;728000;;R;RESIDENCE;8;;;0;AS683900;
C;137;4453823;10;20221205 01:06;8/SP104955;
D;137;4453823;10;20221205 01:06;P;;;;;;
D;137;4453823;10;20221205 01:06;V;;;;;;
B;137;4453823;11;20221205 01:06;;603;23;GEORGE ST;BURWOOD;2134;73;M;20191016;20221201;650000;;R;RESIDENCE;10;;;0;AS683999;
C;137;4453823;11;20221205 01:06;10/SP104955;
D;137;4453823;11;20221205 01:06;P;;;;;;
