A;RTSALEDATA;150;20220321 04:15;VALNET;
B;150;1665045;1;20220321 04:15;;9;2;ARIKA AVE;OCEAN SHORES;2483;;;20220201;20220311;760000;;R;RESIDENCE;9;;;0;AR951921;
C;150;1665045;1;20220321 04:15;9/SP19941;
D;150;1665045;1;20220321 04:15;P;;;;;;
D;150;1665045;1;20220321 04:15;V;;;;;;
B;150;1670612;2;20220321 04:15;;;11;HAKEA CRES;SUFFOLK PARK;2481;685.9;M;20220210;20220311;2162000;R2;R;RESIDENCE;;AHF;;0;AR952833;
C;150;1670612;2;20220321 04:15;114/831214;
D;150;1670612;2;20220321 04:15;P;;;;;;
D;150;1670612;2;20220321 04:15;V;;;;;;
D;150;1670612;2;20220321 04:15;V;;;;;;
B;150;4329121;3;20220321 04:15;;;18;STRAND AVE;NEW BRIGHTON;2483;456.3;M;20220131;20220314;3200000;P;R;RESIDENCE;;XQ;;0;AR960154;
C;150;4329121;3;20220321 04:15;21/1267528;
D;150;4329121;3;20220321 04:15;P;;;;;;
D;150;4329121;3;20220321 04:15;V;;;;;;
D;150;4329121;3;20220321 04:15;V;;;;;;
B;150;1675560;4;20220321 04:15;;1;84;RAJAH RD;OCEAN SHORES;2483;;;20211208;20220311;420000;;3;COMMERCIAL;1;;;0;AR953006;
C;150;1675560;4;20220321 04:15;1/SP19431;
D;150;1675560;4;20220321 04:15;P;;;;;;
D;150;1675560;4;20220321 04:15;V;;;;;;
B;150;3739149;5;20220321 04:15;;1;4;JULIAN ROCKS DR;BYRON BAY;2481;329;M;20220111;20220314;1515000;;R;RESIDENCE;1;;;0;AR957086;
C;150;3739149;5;20220321 04:15;1/SP88953;
D;150;3739149;5;20220321 04:15;P;;;;;;
D;150;3739149;5;20220321 04:15;P;;;;;;
D;150;3739149;5;20220321 04:15;V;;;;;;
D;150;3739149;5;20220321 04:15;V;;;;;;
B;150;1665072;6;20220321 04:15;;;45;ARMSTRONG ST;SUFFOLK PARK;2481;698.1;M;20211115;20220317;2570000;R2;R;RESIDENCE;;AHG;;0;AR968895;
C;150;1665072;6;20220321 04:15;11/9/11632;
D;150;1665072;6;20220321 04:15;P;;;;;;
D;150;1665072;6;20220321 04:15;V;;;;;;
B;150;1677303;7;20220321 04:15;;1;37;TEAK CCT;SUFFOLK PARK;2481;;;20211230;20220314;1752000;;R;RESIDENCE;1;;;0;AR957239;
C;150;1677303;7;20220321 04:15;1/SP44406;
D;150;1677303;7;20220321 04:15;P;;;;;;
D;150;1677303;7;20220321 04:15;P;;;;;;
D;150;1677303;7;20220321 04:15;V;;;;;;
D;150;1677303;7;20220321 04:15;V;;;;;;
B;150;1671615;8;20220321 04:15;;;6;KINGSFORD DR;BRUNSWICK HEADS;2483;710.5;M;20220204;20220315;1413000;R2;R;RESIDENCE;;AHC;;0;AR961546;
C;150;1671615;8;20220321 04:15;12/730006;
D;150;1671615;8;20220321 04:15;P;;;;;;
D;150;1671615;8;20220321 04:15;V;;;;;;
B;150;2984544;9;20220321 04:15;;12;47;SHIRLEY ST;BYRON BAY;2481;;;20220131;20220314;820000;;R;RESIDENCE;12;;;0;AR957792;
C;150;2984544;9;20220321 04:15;12/SP69811;
D;150;2984544;9;20220321 04:15;P;;;;;;
D;150;2984544;9;20220321 04:15;P;;;;;;
D;150;2984544;9;20220321 04:15;V;;;;;;
D;150;2984544;9;20220321 04:15;V;;;;;;
B;150;1676688;10;20220321 04:15;;;17;SKYLINE RD;THE POCKET;2483;2.023;H;20211129;20220317;3550000;RU2;R;RESIDENCE;;RRC;;0;AR969661;
C;150;1676688;10;20220321 04:15;3/586221;
D;150;1676688;10;20220321 04:15;P;;;;;;
D;150;1676688;10;20220321 04:15;V;;;;;;
D;150;1676688;10;20220321 04:15;V;;;;;;
B;150;1665469;11;20220321 04:15;;;14;BANGALOW RD;BYRON BAY;2481;3.484;H;20220117;20220316;2200000;R2;R;RESIDENCE;;AHX;;0;AR967390;
C;150;1665469;11;20220321 04:15;14/792128;
D;150;1665469;11;20220321 04:15;P;;;;;;
D;150;1665469;11;20220321 04:15;V;;;;;;
B;150;3159225;12;20220321 04:15;;;7;MUSKWOOD PL;BANGALOW;2479;1193;M;20220201;20220311;2850000;R2;R;RESIDENCE;;AJC;;0;AR951803;
C;150;3159225;12;20220321 04:15;33/1078918;
D;150;3159225;12;20220321 04:15;P;;;;;;
D;150;3159225;12;20220321 04:15;V;;;;;;
Z;59;12;12;33;
