A;RTSALEDATA;250;20220627 01:12;VALNET;
B;250;3379113;1;20220627 01:12;;;8038;NEW ENGLAND HWY;TENTERFIELD;2372;39.1;H;20220414;20220617;400000;RU1;3;FARM;;RJE;;0;AS225176;
C;250;3379113;1;20220627 01:12;80, 88/751497;
D;250;3379113;1;20220627 01:12;P;;;;;;
D;250;3379113;1;20220627 01:12;V;;;;;;
D;250;3379113;1;20220627 01:12;V;;;;;;
D;250;3379113;1;20220627 01:12;V;;;;;;
B;250;3379113;2;20220627 01:12;;;8038;NEW ENGLAND HWY;TENTERFIELD;2372;39.1;H;20220414;20220617;400000;RU1;3;FARM;;RJE;;0;AS225177;
C;250;3379113;2;20220627 01:12;80, 88/751497;
D;250;3379113;2;20220627 01:12;P;;;;;;
D;250;3379113;2;20220627 01:12;V;;;;;;
D;250;3379113;2;20220627 01:12;V;;;;;;
D;250;3379113;2;20220627 01:12;V;;;;;;
B;250;2671808;3;20220627 01:12;;;4970;BRUXNER WAY;MOLE RIVER;2372;112.1;H;20220525;20220622;350000;RU1;R;RESIDENCE;;RRR;;0;AS239202;
C;250;2671808;3;20220627 01:12;30/789006;
D;250;2671808;3;20220627 01:12;P;;;;;;
D;250;2671808;3;20220627 01:12;P;;;;;;
D;250;2671808;3;20220627 01:12;V;;;;;;
D;250;2671808;3;20220627 01:12;V;;;;;;
B;250;2669454;4;20220627 01:12;;;155;PETRE ST;TENTERFIELD;2372;4208;M;20220502;20220617;530000;RU5;R;RESIDENCE;;ATR;;0;AS225174;
C;250;2669454;4;20220627 01:12;2/593606;
D;250;2669454;4;20220627 01:12;P;;;;;;
D;250;2669454;4;20220627 01:12;P;;;;;;
D;250;2669454;4;20220627 01:12;V;;;;;;
D;250;2669454;4;20220627 01:12;V;;;;;;
B;250;2670541;5;20220627 01:12;;;297;PERU RD;BOLIVIA;2372;959.5;H;20220525;20220621;2400000;RU1;3;FARM;;RCR;;0;AS237163;
C;250;2670541;5;20220627 01:12;129/751498;
D;250;2670541;5;20220627 01:12;P;;;;;;
D;250;2670541;5;20220627 01:12;V;;;;;;
D;250;2670541;5;20220627 01:12;V;;;;;;
B;250;2670733;6;20220627 01:12;;;;PLAINS STATION RD;TABULAM;2469;11.61;H;20220525;20220622;270000;RU1;V;VACANT LAND;;RSA;;0;AS238194;
C;250;2670733;6;20220627 01:12;2/774325;
D;250;2670733;6;20220627 01:12;P;;;;;;
D;250;2670733;6;20220627 01:12;V;;;;;;
B;250;2670956;7;20220627 01:12;;;;BEAURY ST;URBENVILLE;2475;4047;M;20220309;20220622;90000;RU5;R;RESIDENCE;;ZVU;;0;AS241265;
C;250;2670956;7;20220627 01:12;10/6/5585;
D;250;2670956;7;20220627 01:12;P;;;;;;
D;250;2670956;7;20220627 01:12;P;;;;;;
D;250;2670956;7;20220627 01:12;V;;;;;;
D;250;2670956;7;20220627 01:12;V;;;;;;
D;250;2670956;7;20220627 01:12;V;;;;;;
D;250;2670956;7;20220627 01:12;V;;;;;;
B;250;2671132;8;20220627 01:12;;;256;PATEMANS RD;DRAKE;2469;30.62;H;20220414;20220602;455000;RU1;R;RESIDENCE;;RED;;0;AS185823;
C;250;2671132;8;20220627 01:12;110/807788;
D;250;2671132;8;20220627 01:12;P;;;;;;
D;250;2671132;8;20220627 01:12;P;;;;;;
D;250;2671132;8;20220627 01:12;V;;;;;;
D;250;2671132;8;20220627 01:12;V;;;;;;
B;250;4426536;9;20220627 01:12;;;38;NEAGLES LANE;TENTERFIELD;2372;1;H;20220601;20220622;120000;RU1;R;RESIDENCE;;RGE;;0;AS237842;
C;250;4426536;9;20220627 01:12;825/1284257;
D;250;4426536;9;20220627 01:12;P;;;;;;
D;250;4426536;9;20220627 01:12;P;;;;;;
D;250;4426536;9;20220627 01:12;V;;;;;;
B;250;4413414;10;20220627 01:12;;;1;BRUXNER WAY;TARBAN;2372;387;M;20220620;20220620;100;RU1;V;VACANT LAND;;RME;;0;AS233177;
C;250;4413414;10;20220627 01:12;1/1202173;
D;250;4413414;10;20220627 01:12;P;;;;;;
D;250;4413414;10;20220627 01:12;P;;;;;;
D;250;4413414;10;20220627 01:12;V;;;;;;
Z;59;10;10;37;
