A;RTSALEDATA;656;20210301 01:04;VALNET;
B;656;4056729;8;20210301 01:04;;;6;VERNE PRESCOTT RTT;PORT MACQUARIE;2444;666.7;M;20201216;20210222;275000;R1;R;RESIDENCE;;ABD;;0;AQ816960;
C;656;4056729;8;20210301 01:04;330/1232716;
D;656;4056729;8;20210301 01:04;P;;;;;;
D;656;4056729;8;20210301 01:04;V;;;;;;
B;656;4038966;9;20210301 01:04;;;18;HOMEDALE RD;KEW;2439;695.3;M;20210122;20210222;600000;R1;R;RESIDENCE;;ZTL;;0;AQ816018;
C;656;4038966;9;20210301 01:04;502/1231577;
D;656;4038966;9;20210301 01:04;P;;;;;;
D;656;4038966;9;20210301 01:04;P;;;;;;
D;656;4038966;9;20210301 01:04;V;;;;;;
D;656;4038966;9;20210301 01:04;V;;;;;;
B;656;2733339;10;20210301 01:04;;;15;KALINDA DR;PORT MACQUARIE;2444;546.3;M;20210114;20210219;200000;R1;R;RESIDENCE;;AAJ;;0;AQ813754;
C;656;2733339;10;20210301 01:04;11/C/24850;
D;656;2733339;10;20210301 01:04;P;;;;;;
D;656;2733339;10;20210301 01:04;V;;;;;;
D;656;2733339;10;20210301 01:04;V;;;;;;
B;656;2739020;11;20210301 01:04;;;46;SAPPHIRE DR;PORT MACQUARIE;2444;1172;M;20210113;20210224;1150000;R1;R;RESIDENCE;;AAB;;0;AQ823184;
C;656;2739020;11;20210301 01:04;115/842594;
D;656;2739020;11;20210301 01:04;P;;;;;;
D;656;2739020;11;20210301 01:04;P;;;;;;
D;656;2739020;11;20210301 01:04;V;;;;;;
B;656;2742234;12;20210301 01:04;;;22;YARRA AVE;PORT MACQUARIE;2444;767.3;M;20210116;20210222;635000;R1;R;RESIDENCE;;ABD;;0;AQ817199;
C;656;2742234;12;20210301 01:04;33/877460;
D;656;2742234;12;20210301 01:04;P;;;;;;
D;656;2742234;12;20210301 01:04;P;;;;;;
D;656;2742234;12;20210301 01:04;V;;;;;;
D;656;2742234;12;20210301 01:04;V;;;;;;
B;656;2742321;13;20210301 01:04;;;16;YARRA AVE;PORT MACQUARIE;2444;427.1;M;20210119;20210225;525000;R1;R;RESIDENCE;;ABD;;0;AQ828485;
C;656;2742321;13;20210301 01:04;61/1000730;
D;656;2742321;13;20210301 01:04;P;;;;;;
D;656;2742321;13;20210301 01:04;V;;;;;;
D;656;2742321;13;20210301 01:04;V;;;;;;
B;656;2731203;14;20210301 01:04;;;14 A;GUMNUT LANE;PORT MACQUARIE;2444;665;M;20201111;20210219;535000;R1;R;RESIDENCE;;AAL;;0;AQ813834;
C;656;2731203;14;20210301 01:04;3/847987;
D;656;2731203;14;20210301 01:04;P;;;;;;
D;656;2731203;14;20210301 01:04;P;;;;;;
D;656;2731203;14;20210301 01:04;V;;;;;;
D;656;2731203;14;20210301 01:04;V;;;;;;
B;656;2731242;15;20210301 01:04;;;1;HAKEA PL;PORT MACQUARIE;2444;364.5;M;20210112;20210223;540000;R1;R;RESIDENCE;;AAL;;0;AQ821666;
C;656;2731242;15;20210301 01:04;4/862617;
D;656;2731242;15;20210301 01:04;P;;;;;;
D;656;2731242;15;20210301 01:04;V;;;;;;
D;656;2731242;15;20210301 01:04;V;;;;;;
B;656;2733877;16;20210301 01:04;;;44;KOEL CRES;PORT MACQUARIE;2444;901.7;M;20210122;20210219;590000;R1;R;RESIDENCE;;ABD;;0;AQ813384;
C;656;2733877;16;20210301 01:04;194/883039;
D;656;2733877;16;20210301 01:04;P;;;;;;
D;656;2733877;16;20210301 01:04;P;;;;;;
D;656;2733877;16;20210301 01:04;V;;;;;;
D;656;2733877;16;20210301 01:04;V;;;;;;
B;656;2728750;17;20210301 01:04;;;14;CORNWALLIS CL;PORT MACQUARIE;2444;855.1;M;20210122;20210224;935000;R1;R;RESIDENCE;;AAZ;;0;AQ825008;
C;656;2728750;17;20210301 01:04;68/246284;
D;656;2728750;17;20210301 01:04;P;;;;;;
D;656;2728750;17;20210301 01:04;P;;;;;;
D;656;2728750;17;20210301 01:04;P;;;;;;
D;656;2728750;17;20210301 01:04;V;;;;;;
B;656;2720839;18;20210301 01:04;;;3;QUARRY WAY;LAURIETON;2443;600;M;20210125;20210223;628000;R1;R;RESIDENCE;;ADE;;0;AQ819825;
C;656;2720839;18;20210301 01:04;15/33/39823;
D;656;2720839;18;20210301 01:04;P;;;;;;
D;656;2720839;18;20210301 01:04;P;;;;;;
D;656;2720839;18;20210301 01:04;V;;;;;;
D;656;2720839;18;20210301 01:04;V;;;;;;
B;656;2728977;19;20210301 01:04;;4;13;CROSS ST;PORT MACQUARIE;2444;;;20210113;20210222;315000;;R;RESIDENCE;4;;;0;AQ817633;
C;656;2728977;19;20210301 01:04;4/SP9529;
D;656;2728977;19;20210301 01:04;P;;;;;;
D;656;2728977;19;20210301 01:04;P;;;;;;
D;656;2728977;19;20210301 01:04;V;;;;;;
B;656;2743300;20;20210301 01:04;;;65;KENDALL CRES;BONNY HILLS;2445;662.7;M;20210118;20210223;800000;R1;R;RESIDENCE;;ABZ;;0;AQ819773;
C;656;2743300;20;20210301 01:04;116/1016976;
D;656;2743300;20;20210301 01:04;P;;;;;;
D;656;2743300;20;20210301 01:04;P;;;;;;
D;656;2743300;20;20210301 01:04;V;;;;;;
D;656;2743300;20;20210301 01:04;V;;;;;;
B;656;2729088;21;20210301 01:04;;1;10;CURLEW CL;PORT MACQUARIE;2444;;;20210121;20210225;495000;;R;RESIDENCE;1;;;0;AQ827437;
C;656;2729088;21;20210301 01:04;1/SP62384;
D;656;2729088;21;20210301 01:04;P;;;;;;
D;656;2729088;21;20210301 01:04;V;;;;;;
B;656;2721212;22;20210301 01:04;;;28;HILL ST;COMBOYNE;2429;1182;M;20210118;20210222;380000;RU5;R;RESIDENCE;;ZZM;;0;AQ817545;
C;656;2721212;22;20210301 01:04;2/7451;
D;656;2721212;22;20210301 01:04;P;;;;;;
D;656;2721212;22;20210301 01:04;V;;;;;;
D;656;2721212;22;20210301 01:04;V;;;;;;
B;656;2731966;23;20210301 01:04;;;102;HIBBARD DR;PORT MACQUARIE;2444;1881;M;20201223;20210215;2800000;R1;R;RESIDENCE;;AAY;;0;AQ801638;
C;656;2731966;23;20210301 01:04;A, B/159096 A, B/380501 Licence 593870;
D;656;2731966;23;20210301 01:04;P;;;;;;
D;656;2731966;23;20210301 01:04;P;;;;;;
D;656;2731966;23;20210301 01:04;V;;;;;;
D;656;2731966;23;20210301 01:04;V;;;;;;
B;656;2737321;24;20210301 01:04;;3;23;OXLEY CRES;PORT MACQUARIE;2444;;;20210112;20210223;450000;;R;RESIDENCE;3;;;0;AQ820164;
C;656;2737321;24;20210301 01:04;3/SP39054;
D;656;2737321;24;20210301 01:04;P;;;;;;
D;656;2737321;24;20210301 01:04;V;;;;;;
D;656;2737321;24;20210301 01:04;V;;;;;;
B;656;3108298;25;20210301 01:04;;;40;THE ANCHORAGE;PORT MACQUARIE;2444;551.8;M;20201013;20210222;2295000;R1;R;RESIDENCE;;AAY;;0;AQ817894;
C;656;3108298;25;20210301 01:04;15/1069338;
D;656;3108298;25;20210301 01:04;P;;;;;;
D;656;3108298;25;20210301 01:04;P;;;;;;
D;656;3108298;25;20210301 01:04;V;;;;;;
D;656;3108298;25;20210301 01:04;V;;;;;;
B;656;3183410;26;20210301 01:04;;;2;STOCKWHIP PL;WAUCHOPE;2446;463.6;M;20210205;20210224;490000;R1;R;RESIDENCE;;AGA;;0;AQ824247;
C;656;3183410;26;20210301 01:04;1/1082284;
D;656;3183410;26;20210301 01:04;P;;;;;;
D;656;3183410;26;20210301 01:04;V;;;;;;
B;656;2718838;27;20210301 01:04;;4;44;CAMDEN HEAD RD;DUNBOGAN;2443;;;20210125;20210222;410000;;R;RESIDENCE;4;;;0;AQ815920;
C;656;2718838;27;20210301 01:04;4/SP12374;
D;656;2718838;27;20210301 01:04;P;;;;;;
D;656;2718838;27;20210301 01:04;P;;;;;;
D;656;2718838;27;20210301 01:04;V;;;;;;
B;656;2740304;28;20210301 01:04;;;36;THE BOOM;PORT MACQUARIE;2444;651.3;M;20210128;20210225;560000;R1;R;RESIDENCE;;AAS;;0;AQ827441;
C;656;2740304;28;20210301 01:04;256/216093;
D;656;2740304;28;20210301 01:04;P;;;;;;
D;656;2740304;28;20210301 01:04;V;;;;;;
B;656;2735122;29;20210301 01:04;;;63;MAJOR INNES RD;PORT MACQUARIE;2444;701.3;M;20201111;20210219;530000;R1;R;RESIDENCE;;ABD;;0;AQ815086;
C;656;2735122;29;20210301 01:04;4/868164;
D;656;2735122;29;20210301 01:04;P;;;;;;
D;656;2735122;29;20210301 01:04;P;;;;;;
D;656;2735122;29;20210301 01:04;V;;;;;;
B;656;2735183;30;20210301 01:04;;;26;MARBUK AVE;PORT MACQUARIE;2444;644.8;M;20210120;20210224;785000;R1;R;RESIDENCE;;AAB;;0;AQ822863;
C;656;2735183;30;20210301 01:04;36/813657;
D;656;2735183;30;20210301 01:04;P;;;;;;
D;656;2735183;30;20210301 01:04;P;;;;;;
D;656;2735183;30;20210301 01:04;V;;;;;;
D;656;2735183;30;20210301 01:04;V;;;;;;
B;656;2740379;31;20210301 01:04;;;5;THE FAIRWAY;PORT MACQUARIE;2444;1098;M;20201112;20210219;1020000;R1;R;RESIDENCE;;AAB;;0;AQ812539;
C;656;2740379;31;20210301 01:04;28/807508;
D;656;2740379;31;20210301 01:04;P;;;;;;
D;656;2740379;31;20210301 01:04;P;;;;;;
D;656;2740379;31;20210301 01:04;P;;;;;;
D;656;2740379;31;20210301 01:04;V;;;;;;
D;656;2740379;31;20210301 01:04;V;;;;;;
B;656;2743154;32;20210301 01:04;;;6;HONEYSUCKLE RD;BONNY HILLS;2445;531.1;M;20201218;20210121;820000;R1;R;RESIDENCE;;ABZ;;0;AQ741451;
C;656;2743154;32;20210301 01:04;10/242597;
D;656;2743154;32;20210301 01:04;P;;;;;;
D;656;2743154;32;20210301 01:04;V;;;;;;
B;656;2719393;33;20210301 01:04;;;11;CASUARINA DR;LAKEWOOD;2443;950.8;M;20210125;20210222;769000;R1;R;RESIDENCE;;ADA;;0;AQ816369;
C;656;2719393;33;20210301 01:04;45/1013259;
D;656;2719393;33;20210301 01:04;P;;;;;;
D;656;2719393;33;20210301 01:04;V;;;;;;
B;656;2724796;34;20210301 01:04;;;203;NORTH BRANCH RD;UPSALLS CREEK;2439;45.46;H;20201116;20210219;745000;RU1;R;RESIDENCE;;RPK;;0;AQ812050;
C;656;2724796;34;20210301 01:04;1/615924;
D;656;2724796;34;20210301 01:04;P;;;;;;
D;656;2724796;34;20210301 01:04;P;;;;;;
D;656;2724796;34;20210301 01:04;V;;;;;;
B;656;2740986;35;20210301 01:04;;;6 A;TREEVIEW WAY;PORT MACQUARIE;2444;353.8;M;20210112;20210223;470000;R1;R;RESIDENCE;;AAL;;0;AQ821664;
C;656;2740986;35;20210301 01:04;1/838235;
D;656;2740986;35;20210301 01:04;P;;;;;;
D;656;2740986;35;20210301 01:04;P;;;;;;
D;656;2740986;35;20210301 01:04;V;;;;;;
B;656;2722386;36;20210301 01:04;;;10;AZALEA AVE;WAUCHOPE;2446;716.5;M;20201218;20210219;400000;R1;R;RESIDENCE;;AGA;;0;AQ814015;
C;656;2722386;36;20210301 01:04;3/244961;
D;656;2722386;36;20210301 01:04;P;;;;;;
D;656;2722386;36;20210301 01:04;V;;;;;;
D;656;2722386;36;20210301 01:04;V;;;;;;
D;656;2722386;36;20210301 01:04;V;;;;;;
B;656;2746597;37;20210301 01:04;;;17;NORTH SHORE DR;NORTH SHORE;2444;3.518;H;20210114;20210225;795000;RU1;R;RESIDENCE;;RMU;;0;AQ829134;
C;656;2746597;37;20210301 01:04;2/854999;
D;656;2746597;37;20210301 01:04;P;;;;;;
D;656;2746597;37;20210301 01:04;P;;;;;;
D;656;2746597;37;20210301 01:04;V;;;;;;
D;656;2746597;37;20210301 01:04;V;;;;;;
B;656;2790290;38;20210301 01:04;;;68 A;HAMLYN DR;PORT MACQUARIE;2444;359.3;M;20210122;20210219;480000;R1;R;RESIDENCE;;AAL;;0;AQ813028;
C;656;2790290;38;20210301 01:04;1/1023570;
D;656;2790290;38;20210301 01:04;P;;;;;;
D;656;2790290;38;20210301 01:04;V;;;;;;
D;656;2790290;38;20210301 01:04;V;;;;;;
B;656;3288973;39;20210301 01:04;;;25;PEAD ST;WAUCHOPE;2446;616.9;M;20210112;20210223;475000;R1;R;RESIDENCE;;AGA;;0;AQ821663;
C;656;3288973;39;20210301 01:04;53/1106017;
D;656;3288973;39;20210301 01:04;P;;;;;;
D;656;3288973;39;20210301 01:04;P;;;;;;
D;656;3288973;39;20210301 01:04;V;;;;;;
D;656;3288973;39;20210301 01:04;V;;;;;;
B;656;3284839;40;20210301 01:04;;1;15;EAGLE PL;LAKE CATHIE;2445;;;20210111;20210222;549000;;R;RESIDENCE;1;;;0;AQ817912;
C;656;3284839;40;20210301 01:04;1/SP78053;
D;656;3284839;40;20210301 01:04;P;;;;;;
D;656;3284839;40;20210301 01:04;V;;;;;;
B;656;3835730;41;20210301 01:04;;;20;COMMERCE ST;WAUCHOPE;2446;1.177;H;20200731;20210218;1100000;IN1;3;FACTORY;;IFG;;0;AQ808824;
C;656;3835730;41;20210301 01:04;1/1198359;
D;656;3835730;41;20210301 01:04;P;;;;;;
D;656;3835730;41;20210301 01:04;P;;;;;;
D;656;3835730;41;20210301 01:04;V;;;;;;
B;656;3973426;42;20210301 01:04;;;1;CARMAC AVE;THRUMSTER;2444;674.4;M;20200821;20210222;710000;R1;R;RESIDENCE;;ABD;;0;AQ817414;
C;656;3973426;42;20210301 01:04;34/1219489;
D;656;3973426;42;20210301 01:04;P;;;;;;
D;656;3973426;42;20210301 01:04;P;;;;;;
D;656;3973426;42;20210301 01:04;V;;;;;;
D;656;3973426;42;20210301 01:04;V;;;;;;
B;656;3927996;43;20210301 01:04;;;155;THE POINT DRIVE;PORT MACQUARIE;2444;285.6;M;20210129;20210219;530000;R1;R;RESIDENCE;;ABD;;0;AQ813000;
C;656;3927996;43;20210301 01:04;344/1219977;
D;656;3927996;43;20210301 01:04;P;;;;;;
D;656;3927996;43;20210301 01:04;V;;;;;;
D;656;3927996;43;20210301 01:04;V;;;;;;
B;656;4013106;44;20210301 01:04;;;20;WATERSIDE WAY;LAKE CATHIE;2445;500;M;20210125;20210222;570000;R1;R;RESIDENCE;;ABT;;0;AQ817184;
C;656;4013106;44;20210301 01:04;142/1229250;
D;656;4013106;44;20210301 01:04;P;;;;;;
D;656;4013106;44;20210301 01:04;P;;;;;;
D;656;4013106;44;20210301 01:04;V;;;;;;
D;656;4013106;44;20210301 01:04;V;;;;;;
B;656;3976681;45;20210301 01:04;;;25;SOVEREIGN DR;THRUMSTER;2444;547.1;M;20210125;20210225;769000;R1;R;RESIDENCE;;ABD;;0;AQ826834;
C;656;3976681;45;20210301 01:04;16/1217019;
D;656;3976681;45;20210301 01:04;P;;;;;;
D;656;3976681;45;20210301 01:04;P;;;;;;
D;656;3976681;45;20210301 01:04;V;;;;;;
B;656;4339021;46;20210301 01:04;;;41;DIPLOMA DR;PORT MACQUARIE;2444;360;M;20201210;20210219;520000;;R;RESIDENCE;2;;;0;AQ815452;
C;656;4339021;46;20210301 01:04;2/SP102600;
D;656;4339021;46;20210301 01:04;P;;;;;;
D;656;4339021;46;20210301 01:04;V;;;;;;
D;656;4339021;46;20210301 01:04;V;;;;;;
B;656;4346836;47;20210301 01:04;;;;RIVERSIDE DR;RIVERSIDE;2444;13.607;H;20201211;20210215;550000;;3;RESIDENCE - LOT 22 O;;;;0;AQ800432;
C;656;4346836;47;20210301 01:04;15/825155 22/1040272;
D;656;4346836;47;20210301 01:04;P;;;;;;
D;656;4346836;47;20210301 01:04;V;;;;;;
B;656;4346836;48;20210301 01:04;;;;RIVERSIDE DR;RIVERSIDE;2444;13.607;H;20201211;20210215;250000;;3;VACANT LAND - LOT 15;;;;0;AQ800437;
C;656;4346836;48;20210301 01:04;15/825155 22/1040272;
D;656;4346836;48;20210301 01:04;P;;;;;;
D;656;4346836;48;20210301 01:04;V;;;;;;
B;656;4276979;49;20210301 01:04;;;8;BRONZEWING TCE;LAKEWOOD;2443;799.9;M;20210122;20210219;295000;R1;V;VACANT LAND;;ADA;;0;AQ812537;
C;656;4276979;49;20210301 01:04;101/1258712;
D;656;4276979;49;20210301 01:04;P;;;;;;
D;656;4276979;49;20210301 01:04;P;;;;;;
D;656;4276979;49;20210301 01:04;P;;;;;;
D;656;4276979;49;20210301 01:04;V;;;;;;
B;656;4297466;50;20210301 01:04;;;2 A;RIVER PARK RD;PORT MACQUARIE;2444;410;M;20201103;20210219;1349000;R1;R;RESIDENCE;;AAY;;0;AQ814352;
C;656;4297466;50;20210301 01:04;1/1264036;
D;656;4297466;50;20210301 01:04;P;;;;;;
D;656;4297466;50;20210301 01:04;P;;;;;;
D;656;4297466;50;20210301 01:04;V;;;;;;
B;656;4256001;51;20210301 01:04;;3;20;BLUE WREN CL;PORT MACQUARIE;2444;241;M;20210122;20210225;497000;;R;RESIDENCE;3;;;0;AQ827281;
C;656;4256001;51;20210301 01:04;3/SP100118;
D;656;4256001;51;20210301 01:04;P;;;;;;
D;656;4256001;51;20210301 01:04;V;;;;;;
B;656;4343220;52;20210301 01:04;;;19;GUKANDI ST;LAKEWOOD;2443;735;M;20201216;20210225;279000;;V;VACANT LAND;;;;0;AQ827239;
C;656;4343220;52;20210301 01:04;210/1258626;
D;656;4343220;52;20210301 01:04;P;;;;;;
D;656;4343220;52;20210301 01:04;P;;;;;;
D;656;4343220;52;20210301 01:04;V;;;;;;
B;656;4343222;53;20210301 01:04;;;13;GUKANDI ST;LAKEWOOD;2443;736.5;M;20201210;20210225;279000;;V;VACANT LAND;;;;0;AQ827150;
C;656;4343222;53;20210301 01:04;212/1258626;
D;656;4343222;53;20210301 01:04;P;;;;;;
D;656;4343222;53;20210301 01:04;P;;;;;;
D;656;4343222;53;20210301 01:04;V;;;;;;
Z;274;53;53;166;
