A;RTSALEDATA;257;20220321 04:49;VALNET;
B;257;4415451;1;20220321 04:49;;;11;MADGWICK DR;ARMIDALE;2350;4267;M;20220128;20220311;750000;;R;RESIDENCE;;;;0;AR956041;
C;257;4415451;1;20220321 04:49;5/1238849;
D;257;4415451;1;20220321 04:49;P;;;;;;
D;257;4415451;1;20220321 04:49;P;;;;;;
D;257;4415451;1;20220321 04:49;V;;;;;;
B;257;2751891;2;20220321 04:49;;;194;MANN ST;ARMIDALE;2350;493.2;M;20220208;20220315;385000;R1;R;RESIDENCE;;AAE;;0;AR963719;
C;257;2751891;2;20220321 04:49;A/387901;
D;257;2751891;2;20220321 04:49;P;;;;;;
D;257;2751891;2;20220321 04:49;V;;;;;;
D;257;2751891;2;20220321 04:49;V;;;;;;
B;257;3171533;3;20220321 04:49;SUNNYCOVE ARMIDALE;55;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20220204;20220311;90000;;R;RESIDENCE;91;;;0;AR952292;
C;257;3171533;3;20220321 04:49;91/SP81865;
D;257;3171533;3;20220321 04:49;P;;;;;;
D;257;3171533;3;20220321 04:49;V;;;;;;
B;257;4083226;4;20220321 04:49;;;12;SPEARMOUNT DR;ARMIDALE;2350;759.6;M;20220207;20220314;560000;R1;R;RESIDENCE;;AAA;;0;AR960064;
C;257;4083226;4;20220321 04:49;515/1237879;
D;257;4083226;4;20220321 04:49;P;;;;;;
D;257;4083226;4;20220321 04:49;V;;;;;;
B;257;3596487;5;20220321 04:49;;;16;CLARET ASH DR;GUYRA;2365;916.8;M;20220227;20220311;355000;R1;R;RESIDENCE;;GAA;;0;AR953092;
C;257;3596487;5;20220321 04:49;20/1166745;
D;257;3596487;5;20220321 04:49;P;;;;;;
D;257;3596487;5;20220321 04:49;P;;;;;;
D;257;3596487;5;20220321 04:49;V;;;;;;
D;257;3596487;5;20220321 04:49;V;;;;;;
B;257;4039871;6;20220321 04:49;;;7;MARTIN DR;BLACK MOUNTAIN;2365;8258;M;20220207;20220314;120000;R5;V;VACANT LAND;;RRA;;0;AR956829;
C;257;4039871;6;20220321 04:49;4/1229593;
D;257;4039871;6;20220321 04:49;P;;;;;;
D;257;4039871;6;20220321 04:49;P;;;;;;
D;257;4039871;6;20220321 04:49;V;;;;;;
D;257;4039871;6;20220321 04:49;V;;;;;;
B;257;2749990;7;20220321 04:49;;2;57;FAULKNER ST;ARMIDALE;2350;;;20220208;20220315;240000;;R;RESIDENCE;2;;;0;AR960737;
C;257;2749990;7;20220321 04:49;2/SP19953;
D;257;2749990;7;20220321 04:49;P;;;;;;
D;257;2749990;7;20220321 04:49;P;;;;;;
D;257;2749990;7;20220321 04:49;V;;;;;;
B;257;2750485;8;20220321 04:49;;;10;GRANTHAM PL;ARMIDALE;2350;864;M;20220128;20220311;589000;R1;R;RESIDENCE;;AAA;;0;AR954079;
C;257;2750485;8;20220321 04:49;6/251408;
D;257;2750485;8;20220321 04:49;P;;;;;;
D;257;2750485;8;20220321 04:49;V;;;;;;
B;257;2751106;9;20220321 04:49;;;40;JUDITH ST;ARMIDALE;2350;632.3;M;20220201;20220315;485000;R1;R;RESIDENCE;;AAB;;0;AR961492;
C;257;2751106;9;20220321 04:49;18/1/1160;
D;257;2751106;9;20220321 04:49;P;;;;;;
D;257;2751106;9;20220321 04:49;V;;;;;;
B;257;2749439;10;20220321 04:49;;;13;DRUMMOND AVE;ARMIDALE;2350;613.3;M;20220209;20220316;399000;R1;R;RESIDENCE;;AAE;;0;AR965813;
C;257;2749439;10;20220321 04:49;2/505734;
D;257;2749439;10;20220321 04:49;P;;;;;;
D;257;2749439;10;20220321 04:49;V;;;;;;
D;257;2749439;10;20220321 04:49;V;;;;;;
B;257;2747049;11;20220321 04:49;;;10;ARUNDEL DR;ARMIDALE;2350;784.1;M;20220203;20220317;385000;R1;R;RESIDENCE;;ANH;;0;AR969274;
C;257;2747049;11;20220321 04:49;5/237866;
D;257;2747049;11;20220321 04:49;P;;;;;;
D;257;2747049;11;20220321 04:49;V;;;;;;
B;257;2753524;12;20220321 04:49;;;11;PROCTOR ST;ARMIDALE;2350;632.3;M;20220128;20220311;430000;R1;R;RESIDENCE;;AAB;;0;AR954662;
C;257;2753524;12;20220321 04:49;39/1/1160;
D;257;2753524;12;20220321 04:49;P;;;;;;
D;257;2753524;12;20220321 04:49;P;;;;;;
D;257;2753524;12;20220321 04:49;V;;;;;;
D;257;2753524;12;20220321 04:49;V;;;;;;
