A;RTSALEDATA;137;20240311 01:06;VALNET;
B;137;2882655;1;20240311 01:06;;36;10;WEBB ST;CROYDON;2132;;;20240216;20240301;1100000;;R;RESIDENCE;36;;;0;AT873911;
C;137;2882655;1;20240311 01:06;36/SP67186;
D;137;2882655;1;20240311 01:06;P;;;;;;
D;137;2882655;1;20240311 01:06;P;;;;;;
D;137;2882655;1;20240311 01:06;V;;;;;;
D;137;2882655;1;20240311 01:06;V;;;;;;
B;137;3390540;2;20240311 01:06;;6;16;GROSVENOR ST;CROYDON;2132;;;20240125;20240307;744000;;R;RESIDENCE;6;;;0;AT886256;
C;137;3390540;2;20240311 01:06;6/SP80588;
D;137;3390540;2;20240311 01:06;P;;;;;;
D;137;3390540;2;20240311 01:06;P;;;;;;
D;137;3390540;2;20240311 01:06;V;;;;;;
B;137;3390540;3;20240311 01:06;;19;16;GROSVENOR ST;CROYDON;2132;;;20240125;20240307;730000;;R;RESIDENCE;19;;;0;AT886757;
C;137;3390540;3;20240311 01:06;19/SP80588;
D;137;3390540;3;20240311 01:06;P;;;;;;
D;137;3390540;3;20240311 01:06;V;;;;;;
B;137;4160748;4;20240311 01:06;CASA MIA;31;22;GROSVENOR ST;CROYDON;2132;75;M;20240125;20240307;662000;;R;RESIDENCE;31;;;0;AT886721;
C;137;4160748;4;20240311 01:06;31/SP92257;
D;137;4160748;4;20240311 01:06;P;;;;;;
D;137;4160748;4;20240311 01:06;P;;;;;;
D;137;4160748;4;20240311 01:06;V;;;;;;
D;137;4160748;4;20240311 01:06;V;;;;;;
B;137;4100432;5;20240311 01:06;;206;9;CARILLA ST;BURWOOD;2134;;;20240203;20240304;940000;;R;RESIDENCE;18;;;0;AT878871;
C;137;4100432;5;20240311 01:06;18/SP92903;
D;137;4100432;5;20240311 01:06;P;;;;;;
D;137;4100432;5;20240311 01:06;V;;;;;;
D;137;4100432;5;20240311 01:06;V;;;;;;
B;137;4083496;6;20240311 01:06;;6;10;GLADSTONE ST;BURWOOD;2134;89;M;20240122;20240305;700000;;R;RESIDENCE;6;;;0;AT880273;
C;137;4083496;6;20240311 01:06;6/SP91946;
D;137;4083496;6;20240311 01:06;P;;;;;;
D;137;4083496;6;20240311 01:06;P;;;;;;
D;137;4083496;6;20240311 01:06;V;;;;;;
B;137;4125375;7;20240311 01:06;;31;27;BURWOOD RD;BURWOOD;2134;;;20240119;20240301;800000;;R;RESIDENCE;31;;;0;AT872299;
C;137;4125375;7;20240311 01:06;31/SP97169;
D;137;4125375;7;20240311 01:06;P;;;;;;
D;137;4125375;7;20240311 01:06;V;;;;;;
D;137;4125375;7;20240311 01:06;V;;;;;;
B;137;4523516;8;20240311 01:06;;1201;15;GEORGE ST;BURWOOD;2134;130;M;20240227;20240301;1220000;;R;RESIDENCE;33;;;0;AT873012;
C;137;4523516;8;20240311 01:06;33/SP106917;
D;137;4523516;8;20240311 01:06;P;;;;;;
D;137;4523516;8;20240311 01:06;V;;;;;;
B;137;4501938;9;20240311 01:06;;1402;180;BURWOOD RD;BURWOOD;2134;79;M;20231222;20240307;1210000;;3;OFFICE;69;;;0;AT887043;
C;137;4501938;9;20240311 01:06;69/SP106627;
D;137;4501938;9;20240311 01:06;P;;;;;;
D;137;4501938;9;20240311 01:06;V;;;;;;
B;137;4501938;10;20240311 01:06;;1403;180;BURWOOD RD;BURWOOD;2134;64;M;20231222;20240307;1210000;;3;OFFICE;70;;;0;AT887043;
C;137;4501938;10;20240311 01:06;70/SP106627;
D;137;4501938;10;20240311 01:06;P;;;;;;
D;137;4501938;10;20240311 01:06;V;;;;;;
