A;RTSALEDATA;257;20240527 01:06;VALNET;
B;257;4107562;1;20240527 01:06;;;8;HARDEN ST;ARMIDALE;2350;502.2;M;20240418;20240517;565000;R1;R;RESIDENCE;;AAA;;0;AU75881;
C;257;4107562;1;20240527 01:06;4/1239895;
D;257;4107562;1;20240527 01:06;P;;;;;;
D;257;4107562;1;20240527 01:06;P;;;;;;
D;257;4107562;1;20240527 01:06;V;;;;;;
B;257;4533729;2;20240527 01:06;;;226;MARKHAM ST;ARMIDALE;2350;790.2;M;20240408;20240520;520000;R1;R;RESIDENCE;;AAB;;0;AU82608;
C;257;4533729;2;20240527 01:06;71/805617;
D;257;4533729;2;20240527 01:06;P;;;;;;
D;257;4533729;2;20240527 01:06;P;;;;;;
D;257;4533729;2;20240527 01:06;V;;;;;;
B;257;4520891;3;20240527 01:06;;;40;SOLOMON AVE;ARMIDALE;2350;739.1;M;20240410;20240520;200000;R1;V;VACANT LAND;;AAF;;0;AU81526;
C;257;4520891;3;20240527 01:06;20/1300718;
D;257;4520891;3;20240527 01:06;P;;;;;;
D;257;4520891;3;20240527 01:06;V;;;;;;
B;257;4520892;4;20240527 01:06;;;273;RUSDEN ST;ARMIDALE;2350;598;M;20240408;20240520;495000;R1;R;RESIDENCE;;AAF;;0;AU81528;
C;257;4520892;4;20240527 01:06;21/1300718;
D;257;4520892;4;20240527 01:06;P;;;;;;
D;257;4520892;4;20240527 01:06;P;;;;;;
D;257;4520892;4;20240527 01:06;V;;;;;;
B;257;2754878;5;20240527 01:06;;;14;WIGAN AVE;ARMIDALE;2350;1076;M;20240502;20240522;700000;R1;R;RESIDENCE;;AAG;;0;AU90660;
C;257;2754878;5;20240527 01:06;1/137110;
D;257;2754878;5;20240527 01:06;P;;;;;;
D;257;2754878;5;20240527 01:06;P;;;;;;
D;257;2754878;5;20240527 01:06;V;;;;;;
B;257;2749422;6;20240527 01:06;;1;20;DRUMMOND AVE;ARMIDALE;2350;;;20240322;20240517;255000;;R;RESIDENCE;1;;;0;AU77987;
C;257;2749422;6;20240527 01:06;1/SP44621;
D;257;2749422;6;20240527 01:06;P;;;;;;
D;257;2749422;6;20240527 01:06;V;;;;;;
D;257;2749422;6;20240527 01:06;V;;;;;;
B;257;2747139;7;20240527 01:06;;;9;BAIN CRES;ARMIDALE;2350;768.2;M;20240410;20240522;310000;R1;R;RESIDENCE;;AAH;;0;AU89523;
C;257;2747139;7;20240527 01:06;76/245151;
D;257;2747139;7;20240527 01:06;P;;;;;;
D;257;2747139;7;20240527 01:06;V;;;;;;
B;257;2748959;8;20240527 01:06;;6;111;DANGAR ST;ARMIDALE;2350;;;20240411;20240523;385000;;3;SHOP;6;;;0;AU93893;
C;257;2748959;8;20240527 01:06;6/SP22936;
D;257;2748959;8;20240527 01:06;P;;;;;;
D;257;2748959;8;20240527 01:06;V;;;;;;
B;257;3308457;9;20240527 01:06;THE CROFT;3;90;DOUGLAS ST;ARMIDALE;2350;;;20240404;20240517;515000;;R;RESIDENCE;3;;;0;AU78825;
C;257;3308457;9;20240527 01:06;3/SP78750;
D;257;3308457;9;20240527 01:06;P;;;;;;
D;257;3308457;9;20240527 01:06;V;;;;;;
D;257;3308457;9;20240527 01:06;V;;;;;;
B;257;3859964;10;20240527 01:06;;;1220;CASTLEDOYLE RD;CASTLE DOYLE;2350;9.892;H;20240322;20240521;620000;RU1;R;RESIDENCE;;RSV;;0;AU85493;
C;257;3859964;10;20240527 01:06;1/377932;
D;257;3859964;10;20240527 01:06;P;;;;;;
D;257;3859964;10;20240527 01:06;P;;;;;;
D;257;3859964;10;20240527 01:06;V;;;;;;
D;257;3859964;10;20240527 01:06;V;;;;;;
B;257;3916168;11;20240527 01:06;;;28;SPEARMOUNT DR;ARMIDALE;2350;820.6;M;20240423;20240520;640000;R1;R;RESIDENCE;;AAA;;0;AU79810;
C;257;3916168;11;20240527 01:06;403/1217264;
D;257;3916168;11;20240527 01:06;P;;;;;;
D;257;3916168;11;20240527 01:06;V;;;;;;
D;257;3916168;11;20240527 01:06;V;;;;;;
Z;55;11;11;31;
