A;RTSALEDATA;137;20221107 01:14;VALNET;
B;137;2882655;1;20221107 01:14;;46;10;WEBB ST;CROYDON;2132;;;20220922;20221103;1260000;;R;RESIDENCE;46;;;0;AS603927;
C;137;2882655;1;20221107 01:14;46/SP67186;
D;137;2882655;1;20221107 01:14;P;;;;;;
D;137;2882655;1;20221107 01:14;V;;;;;;
B;137;2987265;2;20221107 01:14;;5;25;WILGA ST;BURWOOD;2134;135;M;20220920;20221101;895000;;R;RESIDENCE;5;;;0;AS596287;
C;137;2987265;2;20221107 01:14;5/SP69217;
D;137;2987265;2;20221107 01:14;P;;;;;;
D;137;2987265;2;20221107 01:14;P;;;;;;
D;137;2987265;2;20221107 01:14;V;;;;;;
B;137;4104677;3;20221107 01:14;;501;10;BURWOOD RD;BURWOOD;2134;74;M;20220818;20221031;680000;;R;RESIDENCE;20;;;0;AS594441;
C;137;4104677;3;20221107 01:14;20/SP92531;
D;137;4104677;3;20221107 01:14;P;;;;;;
D;137;4104677;3;20221107 01:14;V;;;;;;
B;137;1397430;4;20221107 01:14;;;33;STANLEY ST;CROYDON PARK;2133;385.7;M;20220903;20221102;1461000;R2;R;RESIDENCE;;ESW;;0;AS599794;
C;137;1397430;4;20221107 01:14;14/554623;
D;137;1397430;4;20221107 01:14;P;;;;;;
D;137;1397430;4;20221107 01:14;P;;;;;;
D;137;1397430;4;20221107 01:14;V;;;;;;
D;137;1397430;4;20221107 01:14;V;;;;;;
B;137;1397589;5;20221107 01:14;;14;31;TANGARRA ST;CROYDON PARK;2133;;;20220823;20221101;1278000;;R;RESIDENCE;14;;;0;AS597626;
C;137;1397589;5;20221107 01:14;14/SP60805;
D;137;1397589;5;20221107 01:14;P;;;;;;
D;137;1397589;5;20221107 01:14;V;;;;;;
D;137;1397589;5;20221107 01:14;V;;;;;;
B;137;1397702;6;20221107 01:14;;;2;TENNYSON ST;ENFIELD;2136;316.2;M;20220917;20221031;1360000;R2;R;RESIDENCE;;ESW;;0;AS592993;
C;137;1397702;6;20221107 01:14;B/380589;
D;137;1397702;6;20221107 01:14;P;;;;;;
D;137;1397702;6;20221107 01:14;P;;;;;;
D;137;1397702;6;20221107 01:14;V;;;;;;
D;137;1397702;6;20221107 01:14;V;;;;;;
B;137;4414972;7;20221107 01:14;;201;55 A;STANLEY ST;BURWOOD;2134;98;M;20220919;20221031;900000;;R;RESIDENCE;9;;;0;AS594575;
C;137;4414972;7;20221107 01:14;9/SP100814;
D;137;4414972;7;20221107 01:14;P;;;;;;
D;137;4414972;7;20221107 01:14;V;;;;;;
B;137;4284187;8;20221107 01:14;;608 A;68;RAILWAY PDE;BURWOOD;2134;91;M;20220919;20221031;650000;;R;RESIDENCE;68;;;0;AS595105;
C;137;4284187;8;20221107 01:14;68/SP101022;
D;137;4284187;8;20221107 01:14;P;;;;;;
D;137;4284187;8;20221107 01:14;V;;;;;;
Z;40;8;8;22;
