A;RTSALEDATA;273;20210719 01:07;VALNET;
B;273;408637;1;20210719 01:07;;;67;QUEEN ST;BOMBALA;2632;1846;M;20210519;20210713;260000;R1;R;RESIDENCE;;RB1;;0;AR237271;
C;273;408637;1;20210719 01:07;6/13/758129;
D;273;408637;1;20210719 01:07;P;;;;;;
D;273;408637;1;20210719 01:07;V;;;;;;
D;273;408637;1;20210719 01:07;V;;;;;;
B;273;2664890;2;20210719 01:07;;3;13;REEDYS CUTTING RD;JINDABYNE;2627;214;M;20210603;20210715;895000;;R;RESIDENCE;3;;;0;AR245616;
C;273;2664890;2;20210719 01:07;3/SP66056;
D;273;2664890;2;20210719 01:07;P;;;;;;
D;273;2664890;2;20210719 01:07;V;;;;;;
D;273;2664890;2;20210719 01:07;V;;;;;;
B;273;3478562;3;20210719 01:07;ALPINE HABITATS;8;11;WOLLONDIBBY RD;CRACKENBACK;2627;436;M;20210601;20210713;430000;E3;R;RESIDENCE;;EMC;;0;AR236140;
C;273;3478562;3;20210719 01:07;8/270623;
D;273;3478562;3;20210719 01:07;P;;;;;;
D;273;3478562;3;20210719 01:07;P;;;;;;
D;273;3478562;3;20210719 01:07;P;;;;;;
D;273;3478562;3;20210719 01:07;V;;;;;;
B;273;440496;4;20210719 01:07;;;761;JERANGLE RD;BREDBO;2626;43.76;H;20210528;20210709;750000;RU1;R;RESIDENCE;;BHF;;0;AR225297;
C;273;440496;4;20210719 01:07;23/264354 Enclosure Permit 166382;
D;273;440496;4;20210719 01:07;P;;;;;;
D;273;440496;4;20210719 01:07;V;;;;;;
D;273;440496;4;20210719 01:07;V;;;;;;
B;273;443291;5;20210719 01:07;;;137;COMMISSIONER ST;COOMA;2630;1012;M;20210603;20210715;585000;R1;R;RESIDENCE;;RC7;;0;AR244472;
C;273;443291;5;20210719 01:07;1/712479;
D;273;443291;5;20210719 01:07;P;;;;;;
D;273;443291;5;20210719 01:07;V;;;;;;
B;273;443452;6;20210719 01:07;;;55;CROMWELL ST;COOMA;2630;594.4;M;20210621;20210713;395000;R2;R;RESIDENCE;;RC4;;0;AR235222;
C;273;443452;6;20210719 01:07;5/25228;
D;273;443452;6;20210719 01:07;P;;;;;;
D;273;443452;6;20210719 01:07;P;;;;;;
D;273;443452;6;20210719 01:07;V;;;;;;
B;273;442270;7;20210719 01:07;;;45;HIGGINS RD;GREENLANDS;2631;16.19;H;20210610;20210712;243000;RU1;R;RESIDENCE;;RL1;;0;AR233994;
C;273;442270;7;20210719 01:07;2/750566;
D;273;442270;7;20210719 01:07;P;;;;;;
D;273;442270;7;20210719 01:07;P;;;;;;
D;273;442270;7;20210719 01:07;V;;;;;;
B;273;4036459;8;20210719 01:07;WOOLFORD PARK;;;BELLVIEW RD;BOMBALA;2632;54.82;H;20210610;20210709;405000;RU1;3;FARM;;RHA;;0;AR226230;
C;273;4036459;8;20210719 01:07;201, 202, 203, 204/756819;
D;273;4036459;8;20210719 01:07;P;;;;;;
D;273;4036459;8;20210719 01:07;V;;;;;;
D;273;4036459;8;20210719 01:07;V;;;;;;
B;273;2664107;9;20210719 01:07;;;42;GIPPSLAND ST;JINDABYNE;2627;735.5;M;20210616;20210714;1330000;R1;R;RESIDENCE;;MJ1;;0;AR239548;
C;273;2664107;9;20210719 01:07;37/243795;
D;273;2664107;9;20210719 01:07;P;;;;;;
D;273;2664107;9;20210719 01:07;V;;;;;;
B;273;2664272;10;20210719 01:07;;19;13;KIRWAN CL;JINDABYNE;2627;;;20210604;20210709;600000;;R;RESIDENCE;19;;;0;AR228465;
C;273;2664272;10;20210719 01:07;19/SP47723;
D;273;2664272;10;20210719 01:07;P;;;;;;
D;273;2664272;10;20210719 01:07;P;;;;;;
D;273;2664272;10;20210719 01:07;V;;;;;;
B;273;2666639;11;20210719 01:07;;;34;MACKAY ST;BERRIDALE;2628;843;M;20210701;20210713;575000;RU5;R;RESIDENCE;;VB1;;0;AR236762;
C;273;2666639;11;20210719 01:07;1/830178;
D;273;2666639;11;20210719 01:07;P;;;;;;
D;273;2666639;11;20210719 01:07;P;;;;;;
D;273;2666639;11;20210719 01:07;V;;;;;;
B;273;2666652;12;20210719 01:07;;;4;MACKAY ST;BERRIDALE;2628;873.5;M;20210603;20210715;825000;RU5;R;RESIDENCE;;VB2;;0;AR243864;
C;273;2666652;12;20210719 01:07;2/601035;
D;273;2666652;12;20210719 01:07;P;;;;;;
D;273;2666652;12;20210719 01:07;P;;;;;;
D;273;2666652;12;20210719 01:07;V;;;;;;
D;273;2666652;12;20210719 01:07;V;;;;;;
B;273;2667461;13;20210719 01:07;;;38;LOTUS AVE;KALKITE;2627;862.5;M;20210603;20210709;665000;RU5;R;RESIDENCE;;VKK;;0;AR226772;
C;273;2667461;13;20210719 01:07;88/260285;
D;273;2667461;13;20210719 01:07;P;;;;;;
D;273;2667461;13;20210719 01:07;P;;;;;;
D;273;2667461;13;20210719 01:07;V;;;;;;
D;273;2667461;13;20210719 01:07;V;;;;;;
