A;RTSALEDATA;224;20210816 01:04;VALNET;
B;224;2528218;1;20210816 01:04;;;6;ALLARD ST;PENRITH;2750;625.1;M;20210615;20210810;781000;R2;R;RESIDENCE;;RGC;;0;AR320340;
C;224;2528218;1;20210816 01:04;21/260455;
D;224;2528218;1;20210816 01:04;P;;;;;;
D;224;2528218;1;20210816 01:04;P;;;;;;
D;224;2528218;1;20210816 01:04;V;;;;;;
D;224;2528218;1;20210816 01:04;V;;;;;;
B;224;2529053;2;20210816 01:04;;;39;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20210626;20210809;670000;R3;R;RESIDENCE;;BMD;;0;AR316659;
C;224;2529053;2;20210816 01:04;29/39452;
D;224;2529053;2;20210816 01:04;P;;;;;;
D;224;2529053;2;20210816 01:04;P;;;;;;
D;224;2529053;2;20210816 01:04;V;;;;;;
D;224;2529053;2;20210816 01:04;V;;;;;;
B;224;4152715;3;20210816 01:04;;3;32;LETHBRIDGE AVE;WERRINGTON;2747;155;M;20210611;20210810;627000;;R;RESIDENCE;3;;;0;AR319529;
C;224;4152715;3;20210816 01:04;3/SP97939;
D;224;4152715;3;20210816 01:04;P;;;;;;
D;224;4152715;3;20210816 01:04;P;;;;;;
D;224;4152715;3;20210816 01:04;V;;;;;;
B;224;4175224;4;20210816 01:04;;2;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20210628;20210811;590000;;R;RESIDENCE;2;;;0;AR323331;
C;224;4175224;4;20210816 01:04;2/SP94110;
D;224;4175224;4;20210816 01:04;P;;;;;;
D;224;4175224;4;20210816 01:04;V;;;;;;
B;224;4175224;5;20210816 01:04;;3;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20210622;20210810;557000;;R;RESIDENCE;3;;;0;AR321594;
C;224;4175224;5;20210816 01:04;3/SP94110;
D;224;4175224;5;20210816 01:04;P;;;;;;
D;224;4175224;5;20210816 01:04;V;;;;;;
B;224;4204885;6;20210816 01:04;;5;240;GREAT WESTERN HWY;KINGSWOOD;2747;598;M;20210519;20210810;1050000;;3;COMMERCIAL;98;;;0;AR322406;
C;224;4204885;6;20210816 01:04;98/SP91028;
D;224;4204885;6;20210816 01:04;P;;;;;;
D;224;4204885;6;20210816 01:04;V;;;;;;
B;224;4214701;7;20210816 01:04;;41;50;RODLEY AVE;PENRITH;2750;;;20210615;20210810;649000;;R;RESIDENCE;41;;;0;AR321611;
C;224;4214701;7;20210816 01:04;41/SP95434;
D;224;4214701;7;20210816 01:04;P;;;;;;
D;224;4214701;7;20210816 01:04;P;;;;;;
D;224;4214701;7;20210816 01:04;V;;;;;;
D;224;4214701;7;20210816 01:04;V;;;;;;
B;224;4172451;8;20210816 01:04;;107;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20210609;20210806;430000;;R;RESIDENCE;18;;;0;AR311636;
C;224;4172451;8;20210816 01:04;18/SP96357;
D;224;4172451;8;20210816 01:04;P;;;;;;
D;224;4172451;8;20210816 01:04;V;;;;;;
B;224;4178304;9;20210816 01:04;;18;144;HIGH ST;PENRITH;2750;;;20210630;20210811;495000;;R;RESIDENCE;18;;;0;AR325204;
C;224;4178304;9;20210816 01:04;18/SP98743;
D;224;4178304;9;20210816 01:04;P;;;;;;
D;224;4178304;9;20210816 01:04;V;;;;;;
B;224;2530084;10;20210816 01:04;;;32;BALL ST;COLYTON;2760;695.6;M;20210517;20210806;725000;R2;R;RESIDENCE;;RAC;;0;AR310405;
C;224;2530084;10;20210816 01:04;63/26030;
D;224;2530084;10;20210816 01:04;P;;;;;;
D;224;2530084;10;20210816 01:04;P;;;;;;
D;224;2530084;10;20210816 01:04;V;;;;;;
B;224;2528453;11;20210816 01:04;;;94;ALPINE CCT;ST CLAIR;2759;729.1;M;20210626;20210809;800000;R2;R;RESIDENCE;;RAA;;0;AR315974;
C;224;2528453;11;20210816 01:04;520/703848;
D;224;2528453;11;20210816 01:04;P;;;;;;
D;224;2528453;11;20210816 01:04;V;;;;;;
D;224;2528453;11;20210816 01:04;V;;;;;;
B;224;2528123;12;20210816 01:04;;;12;ALGIE CRES;KINGSWOOD;2747;651.3;M;20210608;20210809;791000;R3;R;RESIDENCE;;BMD;;0;AR318048;
C;224;2528123;12;20210816 01:04;16/242174;
D;224;2528123;12;20210816 01:04;P;;;;;;
D;224;2528123;12;20210816 01:04;V;;;;;;
D;224;2528123;12;20210816 01:04;V;;;;;;
B;224;2544126;13;20210816 01:04;;;4;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20210714;20210811;699000;R2;R;RESIDENCE;;RKL;;0;AR323537;
C;224;2544126;13;20210816 01:04;61/837854;
D;224;2544126;13;20210816 01:04;P;;;;;;
D;224;2544126;13;20210816 01:04;P;;;;;;
D;224;2544126;13;20210816 01:04;V;;;;;;
D;224;2544126;13;20210816 01:04;V;;;;;;
B;224;2544159;14;20210816 01:04;;;7;DILLWYNIA DR;GLENMORE PARK;2745;469.6;M;20210629;20210810;710000;R2;R;RESIDENCE;;RKL;;0;AR319384;
C;224;2544159;14;20210816 01:04;165/844958;
D;224;2544159;14;20210816 01:04;P;;;;;;
D;224;2544159;14;20210816 01:04;V;;;;;;
D;224;2544159;14;20210816 01:04;V;;;;;;
B;224;2538760;15;20210816 01:04;;;11;CHARKERS ST;SOUTH PENRITH;2750;625.1;M;20210628;20210806;813000;R2;R;RESIDENCE;;RGG;;0;AR310045;
C;224;2538760;15;20210816 01:04;394/252147;
D;224;2538760;15;20210816 01:04;P;;;;;;
D;224;2538760;15;20210816 01:04;V;;;;;;
D;224;2538760;15;20210816 01:04;V;;;;;;
B;224;2547050;16;20210816 01:04;;;54;FEATHER ST;ST CLAIR;2759;625.9;M;20210628;20210810;878000;R2;R;RESIDENCE;;RAA;;0;AR322011;
C;224;2547050;16;20210816 01:04;2522/263157;
D;224;2547050;16;20210816 01:04;P;;;;;;
D;224;2547050;16;20210816 01:04;P;;;;;;
D;224;2547050;16;20210816 01:04;V;;;;;;
B;224;2536705;17;20210816 01:04;;;38;CANDLEBARK CCT;GLENMORE PARK;2745;368.4;M;20210712;20210806;715000;R2;R;RESIDENCE;;RKL;;0;AR311119;
C;224;2536705;17;20210816 01:04;52/827256;
D;224;2536705;17;20210816 01:04;P;;;;;;
D;224;2536705;17;20210816 01:04;P;;;;;;
