A;RTSALEDATA;100;20240812 01:06;VALNET;
B;100;3380494;1;20240812 01:06;;;28;HUNTINGDALE CL;SHELL COVE;2529;553.9;M;20240509;20240808;1570000;R2;R;RESIDENCE;;AAE;;0;AU315140;
C;100;3380494;1;20240812 01:06;6303/1124331;
D;100;3380494;1;20240812 01:06;P;;;;;;
D;100;3380494;1;20240812 01:06;P;;;;;;
D;100;3380494;1;20240812 01:06;V;;;;;;
D;100;3380494;1;20240812 01:06;V;;;;;;
B;100;4150575;2;20240812 01:06;;;3;BOXWOOD AVE;CALDERWOOD;2527;480;M;20240625;20240806;1145000;R1;R;RESIDENCE;;ARC;;0;AU308107;
C;100;4150575;2;20240812 01:06;2780/1225474;
D;100;4150575;2;20240812 01:06;P;;;;;;
D;100;4150575;2;20240812 01:06;P;;;;;;
D;100;4150575;2;20240812 01:06;V;;;;;;
D;100;4150575;2;20240812 01:06;V;;;;;;
B;100;4186823;3;20240812 01:06;;;13;WOOLLAMIA LANE;TULLIMBAR;2527;134;M;20240703;20240802;556000;;R;RESIDENCE;2;;;0;AU299324;
C;100;4186823;3;20240812 01:06;2/SP97331;
D;100;4186823;3;20240812 01:06;P;;;;;;
D;100;4186823;3;20240812 01:06;V;;;;;;
B;100;4185697;4;20240812 01:06;;;112;BUSHRANGER PDE;CALDERWOOD;2527;341;M;20240615;20240802;350000;R1;V;VACANT LAND;;ARC;;0;AU302110;
C;100;4185697;4;20240812 01:06;3027/1225477;
D;100;4185697;4;20240812 01:06;P;;;;;;
D;100;4185697;4;20240812 01:06;V;;;;;;
D;100;4185697;4;20240812 01:06;V;;;;;;
B;100;4057213;5;20240812 01:06;;11;301;PRINCES HWY;ALBION PARK RAIL;2527;186;M;20240620;20240806;675000;;R;RESIDENCE;11;;;0;AU307435;
C;100;4057213;5;20240812 01:06;11/SP93537;
D;100;4057213;5;20240812 01:06;P;;;;;;
D;100;4057213;5;20240812 01:06;V;;;;;;
B;100;4519079;6;20240812 01:06;;1;2;BUCKNELL ST;WARILLA;2528;77;M;20240626;20240807;646000;;R;RESIDENCE;1;;;0;AU310295;
C;100;4519079;6;20240812 01:06;1/SP107180;
D;100;4519079;6;20240812 01:06;P;;;;;;
D;100;4519079;6;20240812 01:06;V;;;;;;
B;100;4531146;7;20240812 01:06;;1;10;TAYLOR RD;ALBION PARK;2527;161;M;20240715;20240808;735000;;R;RESIDENCE;1;;;0;AU315133;
C;100;4531146;7;20240812 01:06;1/SP107364;
D;100;4531146;7;20240812 01:06;P;;;;;;
D;100;4531146;7;20240812 01:06;P;;;;;;
D;100;4531146;7;20240812 01:06;V;;;;;;
B;100;4561364;8;20240812 01:06;;;3;CELESTIAL AVE;DUNMORE;2529;300;M;20240414;20240807;1100000;R2;R;RESIDENCE;;AAE;;0;AU312376;
C;100;4561364;8;20240812 01:06;1/1297379;
D;100;4561364;8;20240812 01:06;P;;;;;;
D;100;4561364;8;20240812 01:06;P;;;;;;
D;100;4561364;8;20240812 01:06;V;;;;;;
B;100;4561365;9;20240812 01:06;;;3 A;CELESTIAL AVE;DUNMORE;2529;300;M;20240531;20240807;1190000;R2;R;RESIDENCE;;AAE;;0;AU313245;
C;100;4561365;9;20240812 01:06;2/1297379;
D;100;4561365;9;20240812 01:06;P;;;;;;
D;100;4561365;9;20240812 01:06;P;;;;;;
D;100;4561365;9;20240812 01:06;V;;;;;;
