A;RTSALEDATA;271;20221121 01:07;VALNET;
B;271;735518;1;20221121 01:07;;;28;ALTO AVE;SEAFORTH;2092;520.1;M;20220921;20221111;2275000;R2;R;RESIDENCE;;RAB;;0;AS627310;
C;271;735518;1;20221121 01:07;66/11162;
D;271;735518;1;20221121 01:07;P;;;;;;
D;271;735518;1;20221121 01:07;P;;;;;;
D;271;735518;1;20221121 01:07;P;;;;;;
D;271;735518;1;20221121 01:07;V;;;;;;
D;271;735518;1;20221121 01:07;V;;;;;;
B;271;743876;2;20221121 01:07;;8;5;BURNT ST;SEAFORTH;2092;;;20221110;20221114;80000;;R;RESIDENCE;8;;;0;AS631984;
C;271;743876;2;20221121 01:07;8/SP54776;
D;271;743876;2;20221121 01:07;P;;;;;;
D;271;743876;2;20221121 01:07;V;;;;;;
D;271;743876;2;20221121 01:07;V;;;;;;
B;271;735942;3;20221121 01:07;;1;8;AUGUSTA RD;MANLY;2095;;;20220819;20221111;1775000;;R;RESIDENCE;1;;;0;AS627302;
C;271;735942;3;20221121 01:07;1/SP13045;
D;271;735942;3;20221121 01:07;P;;;;;;
D;271;735942;3;20221121 01:07;P;;;;;;
D;271;735942;3;20221121 01:07;V;;;;;;
B;271;739003;4;20221121 01:07;;3;23;COHEN ST;FAIRLIGHT;2094;;;20220919;20221116;1035000;;R;RESIDENCE;3;;;0;AS636055;
C;271;739003;4;20221121 01:07;3/SP1035;
D;271;739003;4;20221121 01:07;P;;;;;;
D;271;739003;4;20221121 01:07;P;;;;;;
D;271;739003;4;20221121 01:07;V;;;;;;
B;271;741975;5;20221121 01:07;;;9;FRENCHS FOREST RD;SEAFORTH;2092;637.6;M;20221007;20221111;2240000;R2;R;RESIDENCE;;RAB;;0;AS628337;
C;271;741975;5;20221121 01:07;B/338098;
D;271;741975;5;20221121 01:07;P;;;;;;
D;271;741975;5;20221121 01:07;P;;;;;;
D;271;741975;5;20221121 01:07;V;;;;;;
D;271;741975;5;20221121 01:07;V;;;;;;
B;271;746562;6;20221121 01:07;;18;49;OSBORNE RD;MANLY;2095;;;20220927;20221114;3650000;;R;RESIDENCE;18;;;0;AS631992;
C;271;746562;6;20221121 01:07;18/SP2751;
D;271;746562;6;20221121 01:07;P;;;;;;
D;271;746562;6;20221121 01:07;P;;;;;;
D;271;746562;6;20221121 01:07;V;;;;;;
D;271;746562;6;20221121 01:07;V;;;;;;
B;271;751736;7;20221121 01:07;;;77;WAKEHURST PKWY;SEAFORTH;2092;520.1;M;20220809;20221111;2000000;R2;R;RESIDENCE;;RAB;;0;AS627873;
C;271;751736;7;20221121 01:07;42/11162;
D;271;751736;7;20221121 01:07;P;;;;;;
D;271;751736;7;20221121 01:07;V;;;;;;
B;271;2889923;8;20221121 01:07;;6;1125;PITTWATER RD;COLLAROY;2097;;;20220930;20221111;1140000;;R;RESIDENCE;6;;;0;AS624766;
C;271;2889923;8;20221121 01:07;6/SP66939;
D;271;2889923;8;20221121 01:07;P;;;;;;
D;271;2889923;8;20221121 01:07;P;;;;;;
D;271;2889923;8;20221121 01:07;V;;;;;;
D;271;2889923;8;20221121 01:07;V;;;;;;
