A;RTSALEDATA;010;20220822 01:07;VALNET;
B;010;2959066;1;20220822 01:07;;;4;VALERIE RD;SALT ASH;2318;4000;M;20220627;20220815;1157000;RU2;R;RESIDENCE;;RAW;;0;AS389647;
C;010;2959066;1;20220822 01:07;2/792211;
D;010;2959066;1;20220822 01:07;P;;;;;;
D;010;2959066;1;20220822 01:07;P;;;;;;
D;010;2959066;1;20220822 01:07;V;;;;;;
D;010;2959066;1;20220822 01:07;V;;;;;;
B;010;3498218;2;20220822 01:07;;;36;KING ALBERT AVE;TANILBA BAY;2319;423.8;M;20220721;20220818;405800;R2;R;RESIDENCE;;AAO;;0;AS401197;
C;010;3498218;2;20220822 01:07;2/1147188;
D;010;3498218;2;20220822 01:07;P;;;;;;
D;010;3498218;2;20220822 01:07;V;;;;;;
B;010;3082022;3;20220822 01:07;;;7;SASSIN CRES;MEDOWIE;2318;2000;M;20220419;20220815;1225000;R5;R;RESIDENCE;;ABB;;0;AS388942;
C;010;3082022;3;20220822 01:07;111/1062106;
D;010;3082022;3;20220822 01:07;P;;;;;;
D;010;3082022;3;20220822 01:07;P;;;;;;
D;010;3082022;3;20220822 01:07;V;;;;;;
D;010;3082022;3;20220822 01:07;V;;;;;;
B;010;4060459;4;20220822 01:07;;;7;ROYAL AVE;MEDOWIE;2318;1004;M;20220715;20220815;1050000;R5;R;RESIDENCE;;ABB;;0;AS390132;
C;010;4060459;4;20220822 01:07;127/1234206;
D;010;4060459;4;20220822 01:07;P;;;;;;
D;010;4060459;4;20220822 01:07;P;;;;;;
D;010;4060459;4;20220822 01:07;V;;;;;;
D;010;4060459;4;20220822 01:07;V;;;;;;
B;010;4091682;5;20220822 01:07;;1;99;ADELAIDE ST;RAYMOND TERRACE;2324;163;M;20220708;20220816;420000;;R;RESIDENCE;1;;;0;AS393403;
C;010;4091682;5;20220822 01:07;1/SP96976;
D;010;4091682;5;20220822 01:07;P;;;;;;
D;010;4091682;5;20220822 01:07;V;;;;;;
D;010;4091682;5;20220822 01:07;V;;;;;;
B;010;265051;6;20220822 01:07;;;7;COLE CL;MEDOWIE;2318;4432;M;20220705;20220816;985000;R5;R;RESIDENCE;;ABB;;0;AS393546;
C;010;265051;6;20220822 01:07;105/262798;
D;010;265051;6;20220822 01:07;P;;;;;;
D;010;265051;6;20220822 01:07;P;;;;;;
D;010;265051;6;20220822 01:07;V;;;;;;
B;010;263412;7;20220822 01:07;;;18;EUCALYPTUS DR;ONE MILE;2316;4114;M;20220609;20220818;3510000;C4;R;RESIDENCE;;EAB;;0;AS400562;
C;010;263412;7;20220822 01:07;18/808218;
D;010;263412;7;20220822 01:07;P;;;;;;
D;010;263412;7;20220822 01:07;P;;;;;;
D;010;263412;7;20220822 01:07;V;;;;;;
D;010;263412;7;20220822 01:07;V;;;;;;
B;010;263790;8;20220822 01:07;;;146;GAN GAN RD;ANNA BAY;2316;1359;M;20220725;20220815;1050000;B2;R;RESIDENCE;;BAB;;0;AS389203;
C;010;263790;8;20220822 01:07;415, 416/13134;
D;010;263790;8;20220822 01:07;P;;;;;;
D;010;263790;8;20220822 01:07;V;;;;;;
B;010;264431;9;20220822 01:07;;;25;ONE MILE CL;BOAT HARBOUR;2316;662.3;M;20220617;20220818;2260000;R2;R;RESIDENCE;;AAM;;0;AS400561;
C;010;264431;9;20220822 01:07;47/1000710;
D;010;264431;9;20220822 01:07;P;;;;;;
D;010;264431;9;20220822 01:07;V;;;;;;
B;010;264736;10;20220822 01:07;;;17;BOYD BVD;MEDOWIE;2318;9472;M;20220722;20220815;1425000;R5;R;RESIDENCE;;ABB;;0;AS389742;
C;010;264736;10;20220822 01:07;36/248738;
D;010;264736;10;20220822 01:07;P;;;;;;
D;010;264736;10;20220822 01:07;P;;;;;;
D;010;264736;10;20220822 01:07;V;;;;;;
D;010;264736;10;20220822 01:07;V;;;;;;
B;010;265644;11;20220822 01:07;;;50;GREY GUM ST;MEDOWIE;2318;530.4;M;20220701;20220812;600000;R2;R;RESIDENCE;;AAR;;0;AS387261;
C;010;265644;11;20220822 01:07;200/246947;
D;010;265644;11;20220822 01:07;P;;;;;;
D;010;265644;11;20220822 01:07;P;;;;;;
D;010;265644;11;20220822 01:07;V;;;;;;
D;010;265644;11;20220822 01:07;V;;;;;;
B;010;266347;12;20220822 01:07;;;18;MOUNTAIN ASH CL;MEDOWIE;2318;812;M;20220704;20220815;680000;R2;R;RESIDENCE;;AAR;;0;AS390022;
C;010;266347;12;20220822 01:07;92/803433;
D;010;266347;12;20220822 01:07;P;;;;;;
D;010;266347;12;20220822 01:07;V;;;;;;
D;010;266347;12;20220822 01:07;V;;;;;;
B;010;274611;13;20220822 01:07;;;1 A;TUNCURRY CL;NELSON BAY;2315;345.5;M;20220620;20220815;915000;R2;R;RESIDENCE;;AAD;;0;AS392217;
C;010;274611;13;20220822 01:07;52/841365;
D;010;274611;13;20220822 01:07;P;;;;;;
D;010;274611;13;20220822 01:07;P;;;;;;
D;010;274611;13;20220822 01:07;V;;;;;;
B;010;266779;14;20220822 01:07;;;23;COUNTY CL;MEDOWIE;2318;6998;M;20220802;20220811;650000;R5;R;RESIDENCE;;ABB;;0;AS381397;
C;010;266779;14;20220822 01:07;8/848006;
D;010;266779;14;20220822 01:07;P;;;;;;
D;010;266779;14;20220822 01:07;P;;;;;;
D;010;266779;14;20220822 01:07;V;;;;;;
D;010;266779;14;20220822 01:07;V;;;;;;
D;010;266779;14;20220822 01:07;V;;;;;;
D;010;266779;14;20220822 01:07;V;;;;;;
B;010;272088;15;20220822 01:07;;62;2;GOWRIE AVE;NELSON BAY;2315;;;20220701;20220812;819000;;R;RESIDENCE;62;;;0;AS384741;
C;010;272088;15;20220822 01:07;62/SP30363;
D;010;272088;15;20220822 01:07;P;;;;;;
D;010;272088;15;20220822 01:07;V;;;;;;
