A;RTSALEDATA;260;20240513 01:08;VALNET;
B;260;804188;1;20240513 01:08;;4;37;ALBERT ST;NORTH PARRAMATTA;2151;;;20240207;20240507;596000;;R;RESIDENCE;4;;;0;AU45092;
C;260;804188;1;20240513 01:08;4/SP47293;
D;260;804188;1;20240513 01:08;P;;;;;;
D;260;804188;1;20240513 01:08;P;;;;;;
D;260;804188;1;20240513 01:08;V;;;;;;
B;260;825921;2;20240513 01:08;;;1;GUIREN PL;TOONGABBIE;2146;572.2;M;20240305;20240506;1590000;R2;R;RESIDENCE;;BQA;;0;AU42237;
C;260;825921;2;20240513 01:08;13/738181;
D;260;825921;2;20240513 01:08;P;;;;;;
D;260;825921;2;20240513 01:08;P;;;;;;
D;260;825921;2;20240513 01:08;V;;;;;;
D;260;825921;2;20240513 01:08;V;;;;;;
B;260;823274;3;20240513 01:08;;10;1;GARDEN ST;TELOPEA;2117;;;20240324;20240506;650000;;R;RESIDENCE;10;;;0;AU41729;
C;260;823274;3;20240513 01:08;10/SP18165;
D;260;823274;3;20240513 01:08;P;;;;;;
D;260;823274;3;20240513 01:08;P;;;;;;
D;260;823274;3;20240513 01:08;V;;;;;;
D;260;823274;3;20240513 01:08;V;;;;;;
B;260;807319;4;20240513 01:08;;2;38;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20240328;20240509;670000;;R;RESIDENCE;2;;;0;AU54093;
C;260;807319;4;20240513 01:08;2/SP31800;
D;260;807319;4;20240513 01:08;P;;;;;;
D;260;807319;4;20240513 01:08;V;;;;;;
B;260;812642;5;20240513 01:08;;;64;CALDER RD;RYDALMERE;2116;755;M;20240326;20240507;1810000;R2;R;RESIDENCE;;AEA;;0;AU48482;
C;260;812642;5;20240513 01:08;6/258837;
D;260;812642;5;20240513 01:08;P;;;;;;
D;260;812642;5;20240513 01:08;P;;;;;;
D;260;812642;5;20240513 01:08;V;;;;;;
D;260;812642;5;20240513 01:08;V;;;;;;
D;260;812642;5;20240513 01:08;V;;;;;;
D;260;812642;5;20240513 01:08;V;;;;;;
B;260;830181;6;20240513 01:08;;;47;JOHN ST;RYDALMERE;2116;632.3;M;20240216;20240503;1900000;R2;R;RESIDENCE;;AAV;;0;AU38766;
C;260;830181;6;20240513 01:08;106/36565;
D;260;830181;6;20240513 01:08;P;;;;;;
D;260;830181;6;20240513 01:08;V;;;;;;
B;260;805366;7;20240513 01:08;;;43;ANTOINE ST;RYDALMERE;2116;1087.5;M;20240227;20240507;5170000;E4;3;WAREHOUSE;;GI5;;0;AU47910;
C;260;805366;7;20240513 01:08;617, 618/15160;
D;260;805366;7;20240513 01:08;P;;;;;;
D;260;805366;7;20240513 01:08;V;;;;;;
B;260;808155;8;20240513 01:08;;;10 A;BIJIJI ST;PENDLE HILL;2145;444.3;M;20240328;20240508;920000;R2;R;RESIDENCE;;BQA;;0;AU51691;
C;260;808155;8;20240513 01:08;1/845706;
D;260;808155;8;20240513 01:08;P;;;;;;
D;260;808155;8;20240513 01:08;V;;;;;;
B;260;821635;9;20240513 01:08;;11;37;FENNELL ST;PARRAMATTA;2150;;;20240326;20240507;550000;;R;RESIDENCE;11;;;0;AU47946;
C;260;821635;9;20240513 01:08;11/SP7935;
D;260;821635;9;20240513 01:08;P;;;;;;
D;260;821635;9;20240513 01:08;P;;;;;;
D;260;821635;9;20240513 01:08;V;;;;;;
B;260;827030;10;20240513 01:08;;;85;HASSALL ST;PARRAMATTA;2150;475.3;M;20240302;20240506;1750000;R2;R;RESIDENCE;;AVA;;0;AU42017;
C;260;827030;10;20240513 01:08;32/592329;
