A;RTSALEDATA;274;20220919 01:18;VALNET;
B;274;557490;1;20220919 01:18;;;73;BROUGHTON ST;TUMUT;2720;2023;M;20220804;20220915;626000;R2;R;RESIDENCE;;RTF;;0;AS475660;
C;274;557490;1;20220919 01:18;11/45/759004;
D;274;557490;1;20220919 01:18;P;;;;;;
D;274;557490;1;20220919 01:18;P;;;;;;
D;274;557490;1;20220919 01:18;P;;;;;;
D;274;557490;1;20220919 01:18;P;;;;;;
D;274;557490;1;20220919 01:18;V;;;;;;
D;274;557490;1;20220919 01:18;V;;;;;;
B;274;552980;2;20220919 01:18;;;34;WHITEHEAD ST;KHANCOBAN;2642;562.8;M;20220725;20220914;130000;RU5;R;RESIDENCE;;VKH;;0;AS471378;
C;274;552980;2;20220919 01:18;117/226654;
D;274;552980;2;20220919 01:18;P;;;;;;
D;274;552980;2;20220919 01:18;P;;;;;;
D;274;552980;2;20220919 01:18;V;;;;;;
D;274;552980;2;20220919 01:18;V;;;;;;
B;274;553360;3;20220919 01:18;;;86;RAMSAY RD;TUMBARUMBA;2653;6.22;H;20220817;20220915;1250000;RU1;R;RESIDENCE;;HUC;;0;AS475032;
C;274;553360;3;20220919 01:18;3/516703;
D;274;553360;3;20220919 01:18;P;;;;;;
D;274;553360;3;20220919 01:18;P;;;;;;
D;274;553360;3;20220919 01:18;V;;;;;;
D;274;553360;3;20220919 01:18;V;;;;;;
B;274;553985;4;20220919 01:18;;;1;LYNE ST;TUMBARUMBA;2653;1110;M;20220816;20220913;380000;R1;R;RESIDENCE;;RT1;;0;AS469639;
C;274;553985;4;20220919 01:18;1/612400;
D;274;553985;4;20220919 01:18;P;;;;;;
D;274;553985;4;20220919 01:18;V;;;;;;
D;274;553985;4;20220919 01:18;V;;;;;;
B;274;556892;5;20220919 01:18;;;25;BOWMAN ST;TALBINGO;2720;695.5;M;20220808;20220912;340000;RU5;R;RESIDENCE;;VTB;;0;AS464542;
C;274;556892;5;20220919 01:18;60/238758;
D;274;556892;5;20220919 01:18;P;;;;;;
D;274;556892;5;20220919 01:18;P;;;;;;
D;274;556892;5;20220919 01:18;V;;;;;;
B;274;556984;6;20220919 01:18;;;57;GROVES ST;TALBINGO;2720;708.3;M;20220811;20220915;290000;RU5;R;RESIDENCE;;VTB;;0;AS474051;
C;274;556984;6;20220919 01:18;53/244278;
D;274;556984;6;20220919 01:18;P;;;;;;
D;274;556984;6;20220919 01:18;V;;;;;;
D;274;556984;6;20220919 01:18;V;;;;;;
D;274;556984;6;20220919 01:18;V;;;;;;
B;274;3191490;7;20220919 01:18;;;8;PINE LANE;TUMBARUMBA;2653;2385;M;20220817;20220914;480000;R1;R;RESIDENCE;;RT1;;0;AS472205;
C;274;3191490;7;20220919 01:18;3/1078830;
D;274;3191490;7;20220919 01:18;P;;;;;;
D;274;3191490;7;20220919 01:18;P;;;;;;
D;274;3191490;7;20220919 01:18;V;;;;;;
D;274;3191490;7;20220919 01:18;V;;;;;;
B;274;4444498;8;20220919 01:18;;;1036;BOMBOWLEE CREEK RD;BOMBOWLEE CREEK;2720;;;20210920;20210920;25000;;V;VACANT LAND;;;;0;AS398495;
C;274;4444498;8;20220919 01:18;PT 302/750991;
D;274;4444498;8;20220919 01:18;P;;;;;;
D;274;4444498;8;20220919 01:18;P;;;;;;
D;274;4444498;8;20220919 01:18;V;;;;;;
Z;49;8;8;31;
