A;RTSALEDATA;214;20230522 01:11;VALNET;
B;214;2164352;13;20230522 01:11;;;6;CAIN PL;PLUMPTON;2761;512.6;M;20230427;20230512;750000;R2;R;RESIDENCE;;RPO;;0;AT81251;
C;214;2164352;13;20230522 01:11;9/831792;
D;214;2164352;13;20230522 01:11;P;;;;;;
D;214;2164352;13;20230522 01:11;P;;;;;;
D;214;2164352;13;20230522 01:11;V;;;;;;
D;214;2164352;13;20230522 01:11;V;;;;;;
B;214;2156655;14;20230522 01:11;;;19;AURORA DR;TREGEAR;2770;645;M;20230331;20230512;625000;R2;R;RESIDENCE;;RAT;;0;AT82211;
C;214;2156655;14;20230522 01:11;55/238617;
D;214;2156655;14;20230522 01:11;P;;;;;;
D;214;2156655;14;20230522 01:11;P;;;;;;
D;214;2156655;14;20230522 01:11;V;;;;;;
D;214;2156655;14;20230522 01:11;V;;;;;;
B;214;2157346;15;20230522 01:11;;3;15;BALMORAL ST;BLACKTOWN;2148;;;20230404;20230516;620000;;R;RESIDENCE;3;;;0;AT90138;
C;214;2157346;15;20230522 01:11;3/SP36912;
D;214;2157346;15;20230522 01:11;P;;;;;;
D;214;2157346;15;20230522 01:11;V;;;;;;
B;214;2165252;16;20230522 01:11;;;23;CANYON DR;STANHOPE GARDENS;2768;326.3;M;20230131;20230512;1133000;R2;R;RESIDENCE;;RTP;;0;AT82733;
C;214;2165252;16;20230522 01:11;164/876231;
D;214;2165252;16;20230522 01:11;P;;;;;;
D;214;2165252;16;20230522 01:11;P;;;;;;
D;214;2165252;16;20230522 01:11;V;;;;;;
D;214;2165252;16;20230522 01:11;V;;;;;;
B;214;2181848;17;20230522 01:11;;;25;FUCHSIA CRES;QUAKERS HILL;2763;551.6;M;20230219;20230517;956000;R2;R;RESIDENCE;;RMQ;;0;AT94928;
C;214;2181848;17;20230522 01:11;13/258235;
D;214;2181848;17;20230522 01:11;P;;;;;;
D;214;2181848;17;20230522 01:11;P;;;;;;
D;214;2181848;17;20230522 01:11;V;;;;;;
B;214;2189762;18;20230522 01:11;;;23;HUNTER ST;RIVERSTONE;2765;627.3;M;20230403;20230515;915000;R2;R;RESIDENCE;;RRB;;0;AT87164;
C;214;2189762;18;20230522 01:11;14/1469;
D;214;2189762;18;20230522 01:11;P;;;;;;
D;214;2189762;18;20230522 01:11;P;;;;;;
D;214;2189762;18;20230522 01:11;V;;;;;;
B;214;2192501;19;20230522 01:11;;;11;JOHN DWYER RD;LALOR PARK;2147;569.1;M;20230502;20230512;800000;R2;R;RESIDENCE;;RLP;;0;AT82386;
C;214;2192501;19;20230522 01:11;291/31953;
D;214;2192501;19;20230522 01:11;P;;;;;;
D;214;2192501;19;20230522 01:11;V;;;;;;
B;214;2187303;20;20230522 01:11;;;17;HAYES RD;SEVEN HILLS;2147;581.7;M;20230413;20230518;800000;R2;R;RESIDENCE;;RSH;;0;AT98042;
C;214;2187303;20;20230522 01:11;46/36867;
D;214;2187303;20;20230522 01:11;P;;;;;;
D;214;2187303;20;20230522 01:11;V;;;;;;
B;214;2182029;21;20230522 01:11;;;25;FULLER ST;MOUNT DRUITT;2770;1011.83;M;20230405;20230517;1300000;R2;R;RESIDENCE;;REA;;0;AT93261;
C;214;2182029;21;20230522 01:11;23/R/2042;
D;214;2182029;21;20230522 01:11;P;;;;;;
D;214;2182029;21;20230522 01:11;V;;;;;;
B;214;2184845;22;20230522 01:11;;;45;GRANTHAM RD;SEVEN HILLS;2147;626;M;20230318;20230515;897500;R2;R;RESIDENCE;;RSH;;0;AT85725;
C;214;2184845;22;20230522 01:11;3/228653;
D;214;2184845;22;20230522 01:11;P;;;;;;
D;214;2184845;22;20230522 01:11;V;;;;;;
B;214;2179527;23;20230522 01:11;;7;5;FIFTH AVE;BLACKTOWN;2148;;;20230415;20230516;640000;;R;RESIDENCE;7;;;0;AT90108;
C;214;2179527;23;20230522 01:11;7/SP22037;
D;214;2179527;23;20230522 01:11;P;;;;;;
D;214;2179527;23;20230522 01:11;P;;;;;;
D;214;2179527;23;20230522 01:11;V;;;;;;
D;214;2179527;23;20230522 01:11;V;;;;;;
B;214;2182282;24;20230522 01:11;;;16;GARBETT PL;DOONSIDE;2767;938.8;M;20230331;20230512;750000;R2;R;RESIDENCE;;RAB;;0;AT84500;
C;214;2182282;24;20230522 01:11;1292/771873;
D;214;2182282;24;20230522 01:11;P;;;;;;
D;214;2182282;24;20230522 01:11;P;;;;;;
D;214;2182282;24;20230522 01:11;V;;;;;;
D;214;2182282;24;20230522 01:11;V;;;;;;
B;214;2190293;25;20230522 01:11;;4;41;HYTHE ST;MOUNT DRUITT;2770;;;20230403;20230515;330000;;R;RESIDENCE;4;;;0;AT87974;
C;214;2190293;25;20230522 01:11;4/SP40697;
D;214;2190293;25;20230522 01:11;P;;;;;;
D;214;2190293;25;20230522 01:11;V;;;;;;
B;214;2168785;26;20230522 01:11;;;75;COBHAM ST;KINGS PARK;2148;916.9;M;20230404;20230516;1140500;R2;R;RESIDENCE;;RKP;;0;AT91040;
C;214;2168785;26;20230522 01:11;172/14579;
D;214;2168785;26;20230522 01:11;P;;;;;;
D;214;2168785;26;20230522 01:11;P;;;;;;
D;214;2168785;26;20230522 01:11;V;;;;;;
D;214;2168785;26;20230522 01:11;V;;;;;;
B;214;2211179;27;20230522 01:11;;;15;NOAKES PDE;LALOR PARK;2147;638.6;M;20230402;20230515;715000;R2;R;RESIDENCE;;RLP;;0;AT85512;
C;214;2211179;27;20230522 01:11;408/31954;
D;214;2211179;27;20230522 01:11;P;;;;;;
D;214;2211179;27;20230522 01:11;V;;;;;;
B;214;2171788;28;20230522 01:11;;;22;CURRAN RD;MARAYONG;2148;537.5;M;20230307;20230516;860000;R2;R;RESIDENCE;;RMQ;;0;AT90691;
C;214;2171788;28;20230522 01:11;46/209049;
D;214;2171788;28;20230522 01:11;P;;;;;;
D;214;2171788;28;20230522 01:11;V;;;;;;
B;214;2171910;29;20230522 01:11;;;6;CYGNET PL;WILLMOT;2770;739.8;M;20230401;20230515;470000;R2;V;VACANT LAND;;RAT;;0;AT86866;
C;214;2171910;29;20230522 01:11;415/246355 Housing PRN 183551;
D;214;2171910;29;20230522 01:11;P;;;;;;
D;214;2171910;29;20230522 01:11;V;;;;;;
B;214;2180049;30;20230522 01:11;;;49;FLEURS ST;MINCHINBURY;2770;550;M;20230315;20230515;1030000;R2;R;RESIDENCE;;RDZ;;0;AT87525;
C;214;2180049;30;20230522 01:11;301/785491;
D;214;2180049;30;20230522 01:11;P;;;;;;
D;214;2180049;30;20230522 01:11;P;;;;;;
D;214;2180049;30;20230522 01:11;P;;;;;;
D;214;2180049;30;20230522 01:11;V;;;;;;
B;214;2185346;31;20230522 01:11;;27;7;GRIFFITHS ST;BLACKTOWN;2148;;;20230306;20230516;395500;;R;RESIDENCE;27;;;0;AT91073;
C;214;2185346;31;20230522 01:11;27/SP32542;
D;214;2185346;31;20230522 01:11;P;;;;;;
D;214;2185346;31;20230522 01:11;P;;;;;;
D;214;2185346;31;20230522 01:11;V;;;;;;
B;214;2169316;32;20230522 01:11;;;64;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20230218;20230518;1233000;R2;R;RESIDENCE;;RSH;;0;AT99966;
C;214;2169316;32;20230522 01:11;134/237213;
D;214;2169316;32;20230522 01:11;P;;;;;;
D;214;2169316;32;20230522 01:11;P;;;;;;
D;214;2169316;32;20230522 01:11;V;;;;;;
B;214;2201913;33;20230522 01:11;;;25;MACDONALD AVE;LALOR PARK;2147;556.4;M;20230331;20230512;690000;R2;R;RESIDENCE;;RLP;;0;AT82639;
C;214;2201913;33;20230522 01:11;258/32118;
D;214;2201913;33;20230522 01:11;P;;;;;;
D;214;2201913;33;20230522 01:11;P;;;;;;
D;214;2201913;33;20230522 01:11;V;;;;;;
D;214;2201913;33;20230522 01:11;V;;;;;;
B;214;2201994;34;20230522 01:11;;;86;MADAGASCAR DR;KINGS PARK;2148;645;M;20230406;20230518;890000;R2;R;RESIDENCE;;RKP;;0;AT98048;
C;214;2201994;34;20230522 01:11;3/264248;
D;214;2201994;34;20230522 01:11;P;;;;;;
D;214;2201994;34;20230522 01:11;P;;;;;;
D;214;2201994;34;20230522 01:11;V;;;;;;
D;214;2201994;34;20230522 01:11;V;;;;;;
B;214;2191369;35;20230522 01:11;;;118;JAMES COOK DR;KINGS LANGLEY;2147;612.6;M;20230415;20230515;980000;R2;R;RESIDENCE;;RDB;;0;AT87438;
C;214;2191369;35;20230522 01:11;3096/258251;
D;214;2191369;35;20230522 01:11;P;;;;;;
D;214;2191369;35;20230522 01:11;P;;;;;;
D;214;2191369;35;20230522 01:11;V;;;;;;
B;214;2207390;36;20230522 01:11;;;217;MINCHIN DR;MINCHINBURY;2770;566.2;M;20230426;20230516;412500;R2;R;RESIDENCE;;RDZ;;0;AT89463;
C;214;2207390;36;20230522 01:11;7071/718095;
D;214;2207390;36;20230522 01:11;P;;;;;;
D;214;2207390;36;20230522 01:11;P;;;;;;
D;214;2207390;36;20230522 01:11;V;;;;;;
D;214;2207390;36;20230522 01:11;V;;;;;;
D;214;2207390;36;20230522 01:11;V;;;;;;
B;214;2199631;37;20230522 01:11;;;46;LOWRY RD;LALOR PARK;2147;1018;M;20230412;20230515;850000;R2;R;RESIDENCE;;RLP;;0;AT85805;
C;214;2199631;37;20230522 01:11;100/32115;
D;214;2199631;37;20230522 01:11;P;;;;;;
D;214;2199631;37;20230522 01:11;V;;;;;;
B;214;2204956;38;20230522 01:11;;12;10;MEACHER ST;MOUNT DRUITT;2770;;;20230307;20230515;590000;;R;RESIDENCE;12;;;0;AT87528;
C;214;2204956;38;20230522 01:11;12/SP39238;
D;214;2204956;38;20230522 01:11;P;;;;;;
D;214;2204956;38;20230522 01:11;V;;;;;;
D;214;2204956;38;20230522 01:11;V;;;;;;
B;214;2175327;39;20230522 01:11;;;33;DRYDEN AVE;OAKHURST;2761;456.4;M;20230405;20230517;825000;R2;R;RESIDENCE;;RPO;;0;AT95942;
C;214;2175327;39;20230522 01:11;12/828609;
D;214;2175327;39;20230522 01:11;P;;;;;;
D;214;2175327;39;20230522 01:11;P;;;;;;
D;214;2175327;39;20230522 01:11;V;;;;;;
B;214;2199787;40;20230522 01:11;;;128;LUCAS RD;SEVEN HILLS;2147;638.6;M;20230403;20230517;443250;R2;R;RESIDENCE;;RSH;;0;AT95158;
C;214;2199787;40;20230522 01:11;16/36450;
D;214;2199787;40;20230522 01:11;P;;;;;;
D;214;2199787;40;20230522 01:11;P;;;;;;
D;214;2199787;40;20230522 01:11;P;;;;;;
D;214;2199787;40;20230522 01:11;V;;;;;;
D;214;2199787;40;20230522 01:11;V;;;;;;
D;214;2199787;40;20230522 01:11;V;;;;;;
B;214;2207841;41;20230522 01:11;;;13;MITUMBA RD;SEVEN HILLS;2147;556.4;M;20230329;20230512;980000;R2;R;RESIDENCE;;RSH;;0;AT82863;
C;214;2207841;41;20230522 01:11;5/239648;
D;214;2207841;41;20230522 01:11;P;;;;;;
D;214;2207841;41;20230522 01:11;P;;;;;;
D;214;2207841;41;20230522 01:11;V;;;;;;
B;214;3037027;42;20230522 01:11;;75;29;KILDARE RD;BLACKTOWN;2148;;;20230314;20230515;380000;;R;RESIDENCE;75;;;0;AT85730;
C;214;3037027;42;20230522 01:11;75/SP71388;
D;214;3037027;42;20230522 01:11;P;;;;;;
D;214;3037027;42;20230522 01:11;V;;;;;;
D;214;3037027;42;20230522 01:11;V;;;;;;
B;214;3101462;43;20230522 01:11;;;113;ALIBERTI DR;BLACKTOWN;2148;305;M;20230403;20230515;1050000;R2;R;RESIDENCE;;RBL;;0;AT85751;
C;214;3101462;43;20230522 01:11;10/1064677;
D;214;3101462;43;20230522 01:11;P;;;;;;
D;214;3101462;43;20230522 01:11;P;;;;;;
D;214;3101462;43;20230522 01:11;V;;;;;;
D;214;3101462;43;20230522 01:11;V;;;;;;
B;214;3507941;44;20230522 01:11;;;20;TARADALE DR;ROPES CROSSING;2760;275;M;20230413;20230512;820000;UR;R;RESIDENCE;;UER;;0;AT82823;
C;214;3507941;44;20230522 01:11;3105/1148138;
D;214;3507941;44;20230522 01:11;P;;;;;;
D;214;3507941;44;20230522 01:11;V;;;;;;
D;214;3507941;44;20230522 01:11;V;;;;;;
B;214;3579433;45;20230522 01:11;;;49;BLUEBELL CRES;ROPES CROSSING;2760;270;M;20230401;20230515;725000;UR;R;RESIDENCE;;UER;;0;AT87417;
C;214;3579433;45;20230522 01:11;2215/1151971;
D;214;3579433;45;20230522 01:11;P;;;;;;
D;214;3579433;45;20230522 01:11;P;;;;;;
D;214;3579433;45;20230522 01:11;V;;;;;;
D;214;3579433;45;20230522 01:11;V;;;;;;
B;214;3627164;46;20230522 01:11;;;67;ADELONG PDE;THE PONDS;2769;503.5;M;20230415;20230516;1635000;R3;R;RESIDENCE;;R3K;;0;AT90769;
C;214;3627164;46;20230522 01:11;625/1162744;
D;214;3627164;46;20230522 01:11;P;;;;;;
D;214;3627164;46;20230522 01:11;P;;;;;;
D;214;3627164;46;20230522 01:11;V;;;;;;
D;214;3627164;46;20230522 01:11;V;;;;;;
B;214;4107070;47;20230522 01:11;;;1;ELLERSTON GLD;BLACKTOWN;2148;130.3;M;20230217;20230518;700000;R1;R;RESIDENCE;;RRD;;0;AT96811;
C;214;4107070;47;20230522 01:11;6/271070;
D;214;4107070;47;20230522 01:11;P;;;;;;
D;214;4107070;47;20230522 01:11;P;;;;;;
D;214;4107070;47;20230522 01:11;V;;;;;;
B;214;4126139;48;20230522 01:11;;;2;LUTHELL ST;MARSDEN PARK;2765;435.5;M;20230418;20230516;1351600;R2;R;RESIDENCE;;RMP;;50;AT92134;
C;214;4126139;48;20230522 01:11;5268/1226040;
D;214;4126139;48;20230522 01:11;P;;;;;;
D;214;4126139;48;20230522 01:11;P;;;;;;
D;214;4126139;48;20230522 01:11;V;;;;;;
D;214;4126139;48;20230522 01:11;V;;;;;;
B;214;4103648;49;20230522 01:11;;;36;PEREGRINE ST;MARSDEN PARK;2765;225.9;M;20230406;20230515;805000;R3;R;RESIDENCE;;RRC;;0;AT88789;
C;214;4103648;49;20230522 01:11;403/1221905;
D;214;4103648;49;20230522 01:11;P;;;;;;
D;214;4103648;49;20230522 01:11;V;;;;;;
D;214;4103648;49;20230522 01:11;V;;;;;;
B;214;4041918;50;20230522 01:11;;;19;TITANIA ST;RIVERSTONE;2765;408;M;20230322;20230517;1365000;R2;R;RESIDENCE;;RRB;;0;AT94735;
C;214;4041918;50;20230522 01:11;55/1216448;
D;214;4041918;50;20230522 01:11;P;;;;;;
D;214;4041918;50;20230522 01:11;P;;;;;;
D;214;4041918;50;20230522 01:11;V;;;;;;
D;214;4041918;50;20230522 01:11;V;;;;;;
B;214;4120866;51;20230522 01:11;;;30;FEINEY ST;MARSDEN PARK;2765;392;M;20230331;20230512;1158000;R2;R;RESIDENCE;;RMP;;0;AT80567;
C;214;4120866;51;20230522 01:11;2424/1223744;
D;214;4120866;51;20230522 01:11;P;;;;;;
D;214;4120866;51;20230522 01:11;P;;;;;;
D;214;4120866;51;20230522 01:11;V;;;;;;
D;214;4120866;51;20230522 01:11;V;;;;;;
B;214;4125813;52;20230522 01:11;;;21;HARVEST ST;MARSDEN PARK;2765;196.3;M;20230330;20230517;715000;R3;R;RESIDENCE;;RRC;;0;AT94056;
C;214;4125813;52;20230522 01:11;11/270991;
D;214;4125813;52;20230522 01:11;P;;;;;;
D;214;4125813;52;20230522 01:11;P;;;;;;
D;214;4125813;52;20230522 01:11;V;;;;;;
B;214;4087414;53;20230522 01:11;;;36;ALONSO CRES;SCHOFIELDS;2762;267.8;M;20230323;20230516;1150000;R2;R;RESIDENCE;;RSC;;0;AT92452;
C;214;4087414;53;20230522 01:11;21/1219284;
D;214;4087414;53;20230522 01:11;P;;;;;;
D;214;4087414;53;20230522 01:11;V;;;;;;
D;214;4087414;53;20230522 01:11;V;;;;;;
B;214;2186399;54;20230522 01:11;;;5;HANDEL AVE;EMERTON;2770;600.7;M;20230403;20230516;700000;R2;R;RESIDENCE;;RAT;;0;AT91571;
C;214;2186399;54;20230522 01:11;118/241199;
D;214;2186399;54;20230522 01:11;P;;;;;;
D;214;2186399;54;20230522 01:11;P;;;;;;
D;214;2186399;54;20230522 01:11;V;;;;;;
B;214;2191794;55;20230522 01:11;;;6;JELLIE PL;OAKHURST;2761;581.4;M;20230417;20230515;400000;R2;R;RESIDENCE;;RPO;;50;AT87609;
C;214;2191794;55;20230522 01:11;1514/774527;
D;214;2191794;55;20230522 01:11;P;;;;;;
D;214;2191794;55;20230522 01:11;V;;;;;;
D;214;2191794;55;20230522 01:11;V;;;;;;
B;214;2170439;56;20230522 01:11;;;71;COVENY ST;DOONSIDE;2767;916.9;M;20230401;20230515;1180000;R2;R;RESIDENCE;;RDW;;0;AT85702;
C;214;2170439;56;20230522 01:11;13/29750;
D;214;2170439;56;20230522 01:11;P;;;;;;
D;214;2170439;56;20230522 01:11;V;;;;;;
B;214;2175780;57;20230522 01:11;;11;2;DUNSMORE ST;ROOTY HILL;2766;;;20230406;20230518;399000;;R;RESIDENCE;11;;;0;AT96949;
C;214;2175780;57;20230522 01:11;11/SP19421;
D;214;2175780;57;20230522 01:11;P;;;;;;
D;214;2175780;57;20230522 01:11;V;;;;;;
B;214;2191940;58;20230522 01:11;PLUMPTON MARKETPLACE;;260;JERSEY RD;PLUMPTON;2761;5.823;H;20220722;20220930;136000000;E1;3;SHOP;;E1A;;0;AS515122;
C;214;2191940;58;20230522 01:11;2/841205;
D;214;2191940;58;20230522 01:11;P;;;;;;
D;214;2191940;58;20230522 01:11;V;;;;;;
B;214;2191941;59;20230522 01:11;;;262;JERSEY RD;PLUMPTON;2761;1338;M;20220722;20220930;136000000;E1;3;SHOP;;E1C;;0;AS515122;
C;214;2191941;59;20230522 01:11;1/841205;
D;214;2191941;59;20230522 01:11;P;;;;;;
D;214;2191941;59;20230522 01:11;V;;;;;;
B;214;2170605;60;20230522 01:11;;;40;COWPER CIR;QUAKERS HILL;2763;550.5;M;20230402;20230515;1132000;R2;R;RESIDENCE;;RMQ;;0;AT85675;
C;214;2170605;60;20230522 01:11;25/262353;
D;214;2170605;60;20230522 01:11;P;;;;;;
D;214;2170605;60;20230522 01:11;P;;;;;;
D;214;2170605;60;20230522 01:11;V;;;;;;
D;214;2170605;60;20230522 01:11;V;;;;;;
B;214;2181589;61;20230522 01:11;;;74;FREDERICK ST;BLACKTOWN;2148;1107;M;20230401;20230515;1303500;R2;R;RESIDENCE;;RAD;;0;AT88661;
C;214;2181589;61;20230522 01:11;322/7875;
D;214;2181589;61;20230522 01:11;P;;;;;;
D;214;2181589;61;20230522 01:11;P;;;;;;
D;214;2181589;61;20230522 01:11;V;;;;;;
B;214;2184350;62;20230522 01:11;;;2;GORDON ST;BLACKTOWN;2148;556.4;M;20220513;20230515;1140000;R4;R;RESIDENCE;;R4E;;0;AT88247;
C;214;2184350;62;20230522 01:11;1/520243;
D;214;2184350;62;20230522 01:11;P;;;;;;
D;214;2184350;62;20230522 01:11;V;;;;;;
B;214;2203111;63;20230522 01:11;;;36;MANILA RD;LETHBRIDGE PARK;2770;727.2;M;20230228;20230515;670000;R2;R;RESIDENCE;;RAT;;0;AT87874;
C;214;2203111;63;20230522 01:11;257/239177;
D;214;2203111;63;20230522 01:11;P;;;;;;
D;214;2203111;63;20230522 01:11;V;;;;;;
B;214;2173531;64;20230522 01:11;;;8;DETZNER PL;WHALAN;2770;708.2;M;20230405;20230517;636000;R2;R;RESIDENCE;;RAT;;0;AT94493;
C;214;2173531;64;20230522 01:11;1410/242249;
D;214;2173531;64;20230522 01:11;P;;;;;;
D;214;2173531;64;20230522 01:11;P;;;;;;
D;214;2173531;64;20230522 01:11;V;;;;;;
B;214;2216773;65;20230522 01:11;;;41;PHOENIX AVE;STANHOPE GARDENS;2768;456.7;M;20230331;20230512;1140000;R2;R;RESIDENCE;;RTP;;0;AT82878;
C;214;2216773;65;20230522 01:11;1225/857805;
D;214;2216773;65;20230522 01:11;P;;;;;;
D;214;2216773;65;20230522 01:11;V;;;;;;
D;214;2216773;65;20230522 01:11;V;;;;;;
B;214;2225142;66;20230522 01:11;;;17;SAMOA PL;LETHBRIDGE PARK;2770;575.4;M;20230401;20230515;482000;R2;R;RESIDENCE;;RAT;;0;AT89038;
C;214;2225142;66;20230522 01:11;112/238618 Housing PRN 189482;
D;214;2225142;66;20230522 01:11;P;;;;;;
D;214;2225142;66;20230522 01:11;V;;;;;;
B;214;2222659;67;20230522 01:11;;;4;ROCHE GR;SHALVEY;2770;586;M;20230217;20230515;700000;R2;R;RESIDENCE;;RAT;;0;AT86846;
C;214;2222659;67;20230522 01:11;587/246316;
D;214;2222659;67;20230522 01:11;P;;;;;;
D;214;2222659;67;20230522 01:11;V;;;;;;
D;214;2222659;67;20230522 01:11;V;;;;;;
B;214;2212037;68;20230522 01:11;;;17;NYMAGEE ST;GLENWOOD;2768;360;M;20230405;20230517;1280000;R2;R;RESIDENCE;;RAA;;0;AT94095;
C;214;2212037;68;20230522 01:11;5039/869326;
D;214;2212037;68;20230522 01:11;P;;;;;;
D;214;2212037;68;20230522 01:11;P;;;;;;
D;214;2212037;68;20230522 01:11;V;;;;;;
D;214;2212037;68;20230522 01:11;V;;;;;;
B;214;2217330;69;20230522 01:11;;;8;PIPPA ST;SEVEN HILLS;2147;553.7;M;20230417;20230515;1040000;R2;R;RESIDENCE;;RSH;;0;AT86408;
C;214;2217330;69;20230522 01:11;25/262010;
D;214;2217330;69;20230522 01:11;P;;;;;;
D;214;2217330;69;20230522 01:11;P;;;;;;
D;214;2217330;69;20230522 01:11;V;;;;;;
D;214;2217330;69;20230522 01:11;V;;;;;;
B;214;2220223;70;20230522 01:11;;;14;RAVENHILL ST;KINGS LANGLEY;2147;696.8;M;20230328;20230516;1303000;R2;R;RESIDENCE;;RDB;;0;AT91852;
C;214;2220223;70;20230522 01:11;94/707741;
D;214;2220223;70;20230522 01:11;P;;;;;;
D;214;2220223;70;20230522 01:11;P;;;;;;
D;214;2220223;70;20230522 01:11;P;;;;;;
D;214;2220223;70;20230522 01:11;P;;;;;;
D;214;2220223;70;20230522 01:11;V;;;;;;
B;214;2212277;71;20230522 01:11;;9;41;MOREHEAD AVE;MOUNT DRUITT;2770;;;20230405;20230517;335000;;R;RESIDENCE;9;;;0;AT93715;
C;214;2212277;71;20230522 01:11;9/SP40004;
D;214;2212277;71;20230522 01:11;P;;;;;;
D;214;2212277;71;20230522 01:11;V;;;;;;
B;214;2212705;72;20230522 01:11;;;1;OLGA ST;BLACKTOWN;2148;594.4;M;20230114;20230512;770000;R2;R;RESIDENCE;;RAD;;0;AT80599;
C;214;2212705;72;20230522 01:11;11/31777;
D;214;2212705;72;20230522 01:11;P;;;;;;
D;214;2212705;72;20230522 01:11;P;;;;;;
D;214;2212705;72;20230522 01:11;V;;;;;;
B;214;2215328;73;20230522 01:11;;;12;PAUL ST;BLACKTOWN;2148;556.4;M;20230405;20230517;835000;R2;R;RESIDENCE;;RDN;;0;AT93879;
C;214;2215328;73;20230522 01:11;12/28384;
