A;RTSALEDATA;210;20230731 01:10;VALNET;
B;210;2082440;1;20230731 01:10;;;54;CASCADE ST;PADDINGTON;2021;147.94;M;20230614;20230726;4025000;R2;R;RESIDENCE;;ALE;;0;AT297362;
C;210;2082440;1;20230731 01:10;7, 10/108127;
D;210;2082440;1;20230731 01:10;P;;;;;;
D;210;2082440;1;20230731 01:10;P;;;;;;
D;210;2082440;1;20230731 01:10;V;;;;;;
D;210;2082440;1;20230731 01:10;V;;;;;;
B;210;2087900;2;20230731 01:10;;;18;GIPPS ST;PADDINGTON;2021;75;M;20230309;20230721;1550000;R2;R;RESIDENCE;;ALE;;0;AT286298;
C;210;2087900;2;20230731 01:10;6/1043258;
D;210;2087900;2;20230731 01:10;P;;;;;;
D;210;2087900;2;20230731 01:10;V;;;;;;
D;210;2087900;2;20230731 01:10;V;;;;;;
D;210;2087900;2;20230731 01:10;V;;;;;;
B;210;2101152;3;20230731 01:10;;;66;SUTHERLAND ST;PADDINGTON;2021;120.2;M;20230519;20230724;3540000;R2;R;RESIDENCE;;ALE;;0;AT291197;
C;210;2101152;3;20230731 01:10;B/168641;
D;210;2101152;3;20230731 01:10;P;;;;;;
D;210;2101152;3;20230731 01:10;P;;;;;;
D;210;2101152;3;20230731 01:10;V;;;;;;
B;210;2096034;4;20230731 01:10;;;71;OCEAN AVE;DOUBLE BAY;2028;221.3;M;20230324;20230724;6815000;R3;R;RESIDENCE;;AMC;;0;AT291235;
C;210;2096034;4;20230731 01:10;B/33550;
D;210;2096034;4;20230731 01:10;P;;;;;;
D;210;2096034;4;20230731 01:10;V;;;;;;
B;210;2096585;5;20230731 01:10;;902;170;OCEAN ST;EDGECLIFF;2027;200;M;20230703;20230724;2950000;;R;RESIDENCE;32;;;0;AT289466;
C;210;2096585;5;20230731 01:10;32/SP32124;
D;210;2096585;5;20230731 01:10;P;;;;;;
D;210;2096585;5;20230731 01:10;P;;;;;;
D;210;2096585;5;20230731 01:10;V;;;;;;
D;210;2096585;5;20230731 01:10;V;;;;;;
B;210;2096754;6;20230731 01:10;;;50 C;OCEAN ST;WOOLLAHRA;2025;385.7;M;20230217;20230725;5700000;R3;R;RESIDENCE;;AMO;;0;AT292866;
C;210;2096754;6;20230731 01:10;27/225417;
D;210;2096754;6;20230731 01:10;P;;;;;;
D;210;2096754;6;20230731 01:10;V;;;;;;
B;210;2104403;7;20230731 01:10;;;12;WINDSOR ST;PADDINGTON;2021;88.75;M;20230508;20230726;3800000;R2;R;RESIDENCE;;ALE;;0;AT296084;
C;210;2104403;7;20230731 01:10;A/441780;
D;210;2104403;7;20230731 01:10;P;;;;;;
D;210;2104403;7;20230731 01:10;V;;;;;;
B;210;2104468;8;20230731 01:10;;;136;WINDSOR ST;PADDINGTON;2021;177;M;20230613;20230725;4000000;R2;R;RESIDENCE;;ALL;;0;AT293684;
C;210;2104468;8;20230731 01:10;2/521068;
D;210;2104468;8;20230731 01:10;P;;;;;;
D;210;2104468;8;20230731 01:10;V;;;;;;
D;210;2104468;8;20230731 01:10;V;;;;;;
B;210;2099719;9;20230731 01:10;;;29;ROYLSTON ST;PADDINGTON;2021;132.6;M;20230425;20230725;2820000;R3;R;RESIDENCE;;AMO;;0;AT292856;
C;210;2099719;9;20230731 01:10;1/786407;
D;210;2099719;9;20230731 01:10;P;;;;;;
D;210;2099719;9;20230731 01:10;V;;;;;;
D;210;2099719;9;20230731 01:10;V;;;;;;
B;210;2092077;10;20230731 01:10;;6;15;MANION AVE;ROSE BAY;2029;68;M;20230330;20230721;1075000;;R;RESIDENCE;6;;;0;AT286295;
C;210;2092077;10;20230731 01:10;6/SP30254;
D;210;2092077;10;20230731 01:10;P;;;;;;
D;210;2092077;10;20230731 01:10;V;;;;;;
B;210;2095039;11;20230731 01:10;;702;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;14;M;20230624;20230726;1580000;;R;RESIDENCE;4;;;0;AT297627;
C;210;2095039;11;20230731 01:10;4/SP62056;
D;210;2095039;11;20230731 01:10;P;;;;;;
D;210;2095039;11;20230731 01:10;P;;;;;;
D;210;2095039;11;20230731 01:10;V;;;;;;
D;210;2095039;11;20230731 01:10;V;;;;;;
D;210;2095039;11;20230731 01:10;V;;;;;;
B;210;2100243;12;20230731 01:10;;;25;SOUTH ST;EDGECLIFF;2027;75.9;M;20230610;20230724;2010000;R2;R;RESIDENCE;;ALD;;0;AT291701;
C;210;2100243;12;20230731 01:10;1/556759;
D;210;2100243;12;20230731 01:10;P;;;;;;
D;210;2100243;12;20230731 01:10;V;;;;;;
D;210;2100243;12;20230731 01:10;V;;;;;;
B;210;2100360;13;20230731 01:10;;;31;SPICER ST;WOOLLAHRA;2025;140.7;M;20230602;20230721;3310000;R2;R;RESIDENCE;;ALO;;0;AT286118;
C;210;2100360;13;20230731 01:10;2/603972;
D;210;2100360;13;20230731 01:10;P;;;;;;
D;210;2100360;13;20230731 01:10;V;;;;;;
B;210;2981814;14;20230731 01:10;;25;45;CROSS ST;DOUBLE BAY;2028;;;20230526;20230725;490000;;R;RESIDENCE;25;;;0;AT295213;
C;210;2981814;14;20230731 01:10;25/SP69620;
D;210;2981814;14;20230731 01:10;P;;;;;;
D;210;2981814;14;20230731 01:10;V;;;;;;
B;210;4175941;15;20230731 01:10;;107;315;NEW SOUTH HEAD RD;DOUBLE BAY;2028;87;M;20230609;20230721;1100000;;R;RESIDENCE;7;;;0;AT285042;
C;210;4175941;15;20230731 01:10;7/SP92989;
D;210;4175941;15;20230731 01:10;P;;;;;;
D;210;4175941;15;20230731 01:10;V;;;;;;
D;210;4175941;15;20230731 01:10;V;;;;;;
B;210;2087185;16;20230731 01:10;;;6;FAIRFAX RD;BELLEVUE HILL;2023;841;M;20230204;20230727;7030000;R3;R;RESIDENCE;;AMB;;0;AT300215;
C;210;2087185;16;20230731 01:10;7/13051;
D;210;2087185;16;20230731 01:10;P;;;;;;
D;210;2087185;16;20230731 01:10;P;;;;;;
D;210;2087185;16;20230731 01:10;V;;;;;;
B;210;2095039;17;20230731 01:10;;702;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;79;M;20230624;20230726;1580000;;R;RESIDENCE;52;;;0;AT297627;
C;210;2095039;17;20230731 01:10;52/SP62056;
D;210;2095039;17;20230731 01:10;P;;;;;;
D;210;2095039;17;20230731 01:10;P;;;;;;
D;210;2095039;17;20230731 01:10;V;;;;;;
D;210;2095039;17;20230731 01:10;V;;;;;;
D;210;2095039;17;20230731 01:10;V;;;;;;
B;210;2079326;18;20230731 01:10;;4;51;BELLEVUE RD;BELLEVUE HILL;2023;67;M;20230627;20230727;1300000;;R;RESIDENCE;4;;;0;AT299932;
C;210;2079326;18;20230731 01:10;4/SP14769;
D;210;2079326;18;20230731 01:10;P;;;;;;
D;210;2079326;18;20230731 01:10;P;;;;;;
D;210;2079326;18;20230731 01:10;V;;;;;;
B;210;2100621;19;20230731 01:10;;34;40;STEPHEN ST;PADDINGTON;2021;53;M;20230620;20230721;1020000;;R;RESIDENCE;34;;;0;AT286494;
C;210;2100621;19;20230731 01:10;34/SP11374;
D;210;2100621;19;20230731 01:10;P;;;;;;
D;210;2100621;19;20230731 01:10;V;;;;;;
B;210;2100621;20;20230731 01:10;;34;40;STEPHEN ST;PADDINGTON;2021;15;M;20230620;20230721;1020000;;R;RESIDENCE;42;;;0;AT286494;
C;210;2100621;20;20230731 01:10;42/SP11374;
D;210;2100621;20;20230731 01:10;P;;;;;;
D;210;2100621;20;20230731 01:10;V;;;;;;
B;210;2082219;21;20230731 01:10;;;38;CARLISLE ST;ROSE BAY;2029;594;M;20230323;20230721;8000000;R3;R;RESIDENCE;;AMA;;0;AT285055;
C;210;2082219;21;20230731 01:10;B/73175;
