A;RTSALEDATA;575;20240729 01:08;VALNET;
B;575;3375128;1;20240729 01:08;;;2;BARRIMA DR;GLENFIELD PARK;2650;777.8;M;20240705;20240722;586000;R1;R;RESIDENCE;;RCX;;0;AU266380;
C;575;3375128;1;20240729 01:08;20/1096432;
D;575;3375128;1;20240729 01:08;P;;;;;;
D;575;3375128;1;20240729 01:08;P;;;;;;
D;575;3375128;1;20240729 01:08;V;;;;;;
B;575;3478125;2;20240729 01:08;YATAMA;;6804;THE ROCK-COLLINGULLIE ROAD;COLLINGULLIE;2650;40.7;H;20240529;20240710;750000;RU1;R;RESIDENCE;;HSR;;0;AU233025;
C;575;3478125;2;20240729 01:08;1/710491;
D;575;3478125;2;20240729 01:08;P;;;;;;
D;575;3478125;2;20240729 01:08;V;;;;;;
B;575;4551627;3;20240729 01:08;;;244;KINCAID ST;WAGGA WAGGA;2650;131.4;M;20240607;20240722;150000;R3;V;VACANT LAND;;CMD;;0;AU265695;
C;575;4551627;3;20240729 01:08;36/1297598;
D;575;4551627;3;20240729 01:08;P;;;;;;
D;575;4551627;3;20240729 01:08;V;;;;;;
B;575;4551628;4;20240729 01:08;;;242;KINCAID ST;WAGGA WAGGA;2650;131.4;M;20240607;20240722;150000;R3;R;RESIDENCE;;CMD;;0;AU265694;
C;575;4551628;4;20240729 01:08;37/1297598;
D;575;4551628;4;20240729 01:08;P;;;;;;
D;575;4551628;4;20240729 01:08;V;;;;;;
B;575;2698070;5;20240729 01:08;;;6;DALMAN PKWY;GLENFIELD PARK;2650;750.5;M;20240627;20240725;540000;R1;R;RESIDENCE;;RCX;;0;AU275194;
C;575;2698070;5;20240729 01:08;3/252930;
D;575;2698070;5;20240729 01:08;P;;;;;;
D;575;2698070;5;20240729 01:08;P;;;;;;
D;575;2698070;5;20240729 01:08;V;;;;;;
B;575;2703831;6;20240729 01:08;;1;9;LACHLAN PL;TATTON;2650;;;20240202;20240724;480000;;R;RESIDENCE;1;;;0;AU271882;
C;575;2703831;6;20240729 01:08;1/SP57441;
D;575;2703831;6;20240729 01:08;P;;;;;;
D;575;2703831;6;20240729 01:08;V;;;;;;
D;575;2703831;6;20240729 01:08;V;;;;;;
B;575;2701248;7;20240729 01:08;;9;130;GURWOOD ST;WAGGA WAGGA;2650;;;20240624;20240722;342000;;R;RESIDENCE;9;;;0;AU265683;
C;575;2701248;7;20240729 01:08;9/SP10561;
D;575;2701248;7;20240729 01:08;P;;;;;;
D;575;2701248;7;20240729 01:08;V;;;;;;
B;575;2701248;8;20240729 01:08;;29;130;GURWOOD ST;WAGGA WAGGA;2650;;;20240624;20240722;342000;;R;RESIDENCE;29;;;0;AU265683;
C;575;2701248;8;20240729 01:08;29/SP10561;
D;575;2701248;8;20240729 01:08;P;;;;;;
D;575;2701248;8;20240729 01:08;V;;;;;;
B;575;2703908;9;20240729 01:08;;;425;LAKE ALBERT RD;KOORINGAL;2650;645;M;20240625;20240723;340000;R1;R;RESIDENCE;;RKO;;0;AU269219;
C;575;2703908;9;20240729 01:08;26/39141;
D;575;2703908;9;20240729 01:08;P;;;;;;
D;575;2703908;9;20240729 01:08;V;;;;;;
D;575;2703908;9;20240729 01:08;V;;;;;;
B;575;2703989;10;20240729 01:08;;1;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20240626;20240724;320000;;R;RESIDENCE;1;;;0;AU273538;
C;575;2703989;10;20240729 01:08;1/SP18734;
D;575;2703989;10;20240729 01:08;P;;;;;;
D;575;2703989;10;20240729 01:08;V;;;;;;
D;575;2703989;10;20240729 01:08;V;;;;;;
B;575;2704139;11;20240729 01:08;;;286;LAKE ALBERT RD;KOORINGAL;2650;1024;M;20240510;20240722;535000;R1;R;RESIDENCE;;RKR;;0;AU263835;
C;575;2704139;11;20240729 01:08;2/38326;
D;575;2704139;11;20240729 01:08;P;;;;;;
D;575;2704139;11;20240729 01:08;P;;;;;;
D;575;2704139;11;20240729 01:08;V;;;;;;
B;575;2712507;12;20240729 01:08;;;39;BRISTOL ST;COLLINGULLIE;2650;17.5;H;20240326;20240723;2200000;RU1;V;VACANT LAND;;HSR;;0;AU269820;
C;575;2712507;12;20240729 01:08;20/843207;
D;575;2712507;12;20240729 01:08;P;;;;;;
D;575;2712507;12;20240729 01:08;V;;;;;;
B;575;2712750;13;20240729 01:08;;;7;COX AVE;FOREST HILL;2651;892.3;M;20240704;20240722;440000;R1;R;RESIDENCE;;REN;;0;AU266239;
C;575;2712750;13;20240729 01:08;31/250742;
D;575;2712750;13;20240729 01:08;P;;;;;;
D;575;2712750;13;20240729 01:08;V;;;;;;
B;575;2702023;14;20240729 01:08;;1;1;HONEYSUCKLE PL;LAKE ALBERT;2650;;;20240624;20240722;430000;;R;RESIDENCE;1;;;0;AU264469;
C;575;2702023;14;20240729 01:08;1/SP46537;
D;575;2702023;14;20240729 01:08;P;;;;;;
D;575;2702023;14;20240729 01:08;P;;;;;;
D;575;2702023;14;20240729 01:08;V;;;;;;
D;575;2702023;14;20240729 01:08;V;;;;;;
B;575;2707323;15;20240729 01:08;;5;9;NORDLINGEN DR;TOLLAND;2650;;;20240626;20240724;265000;;R;RESIDENCE;5;;;0;AU273317;
C;575;2707323;15;20240729 01:08;5/SP10444;
D;575;2707323;15;20240729 01:08;P;;;;;;
D;575;2707323;15;20240729 01:08;V;;;;;;
B;575;2710042;16;20240729 01:08;;;9;TELOPEA CRES;LAKE ALBERT;2650;720;M;20240624;20240722;477500;R1;R;RESIDENCE;;RDT;;0;AU266071;
C;575;2710042;16;20240729 01:08;105/249272;
D;575;2710042;16;20240729 01:08;P;;;;;;
D;575;2710042;16;20240729 01:08;V;;;;;;
D;575;2710042;16;20240729 01:08;V;;;;;;
B;575;2712951;17;20240729 01:08;;;4;JAPONICA PL;FOREST HILL;2651;718.5;M;20240618;20240722;555000;R1;R;RESIDENCE;;REN;;0;AU263276;
C;575;2712951;17;20240729 01:08;24/831520;
D;575;2712951;17;20240729 01:08;P;;;;;;
D;575;2712951;17;20240729 01:08;V;;;;;;
