A;RTSALEDATA;254;20230807 01:15;VALNET;
B;254;2980330;1;20230807 01:15;;;10;RIFLE RANGE RD;WARREN;2824;3.215;H;20230704;20230731;700000;E4;3;COMMERCIAL;;IIA;;0;AT312581;
C;254;2980330;1;20230807 01:15;151/755314;
D;254;2980330;1;20230807 01:15;P;;;;;;
D;254;2980330;1;20230807 01:15;P;;;;;;
D;254;2980330;1;20230807 01:15;P;;;;;;
D;254;2980330;1;20230807 01:15;P;;;;;;
D;254;2980330;1;20230807 01:15;V;;;;;;
D;254;2980330;1;20230807 01:15;V;;;;;;
B;254;4129423;2;20230807 01:15;MOUNT HARRIS;;66;KIAMERON RD;MOUNT HARRIS;2824;1145.745;H;20230622;20230803;3050000;RU1;3;FARM;;RGE;;0;AT323330;
C;254;4129423;2;20230807 01:15;1/132350 3/502665 2/502666 5/705263 1, 3, 4, 5, 11, 16, 17, 32, 67/753;
C;254;4129423;2;20230807 01:15;416 2, 3/824132 3, 4/1238265;
D;254;4129423;2;20230807 01:15;P;;;;;;
D;254;4129423;2;20230807 01:15;V;;;;;;
B;254;2684252;3;20230807 01:15;;;14;DUBBO ST;WARREN;2824;1.313;H;20230613;20230728;55000;E4;R;RESIDENCE;;IIA;;0;AT303762;
C;254;2684252;3;20230807 01:15;2/321429;
D;254;2684252;3;20230807 01:15;P;;;;;;
D;254;2684252;3;20230807 01:15;V;;;;;;
B;254;2684804;4;20230807 01:15;;;71;THORNTON AVE;WARREN;2824;682.9;M;20230704;20230728;286000;R1;R;RESIDENCE;;AAD;;0;AT306041;
C;254;2684804;4;20230807 01:15;4/234455;
D;254;2684804;4;20230807 01:15;P;;;;;;
D;254;2684804;4;20230807 01:15;V;;;;;;
D;254;2684804;4;20230807 01:15;V;;;;;;
B;254;4498956;5;20230807 01:15;;;;MITCHELL HWY;MULLENGUDGERY;2825;55.19;H;20210901;20230531;27550;;V;VACANT LAND;;;;0;AT141953;
C;254;4498956;5;20230807 01:15;1/1292645;
D;254;4498956;5;20230807 01:15;P;;;;;;
D;254;4498956;5;20230807 01:15;P;;;;;;
D;254;4498956;5;20230807 01:15;V;;;;;;
Z;29;5;6;16;
