A;RTSALEDATA;081;20220613 01:10;VALNET;
B;081;3381706;1;20220613 01:10;;403;14;LEXINGTON DR;BELLA VISTA;2153;;;20220422;20220603;548500;;3;COMMERCIAL;85;;;0;AS187230;
C;081;3381706;1;20220613 01:10;85/SP80508;
D;081;3381706;1;20220613 01:10;P;;;;;;
D;081;3381706;1;20220613 01:10;V;;;;;;
D;081;3381706;1;20220613 01:10;V;;;;;;
B;081;4165391;2;20220613 01:10;;;26;CERES WAY;BOX HILL;2765;450;M;20211026;20220608;1500000;R2;R;RESIDENCE;;BHE;;0;AS200153;
C;081;4165391;2;20220613 01:10;2511/1238548;
D;081;4165391;2;20220613 01:10;P;;;;;;
D;081;4165391;2;20220613 01:10;P;;;;;;
D;081;4165391;2;20220613 01:10;V;;;;;;
D;081;4165391;2;20220613 01:10;V;;;;;;
B;081;4174859;3;20220613 01:10;;;10;NEW HOLLAND DR;BELLA VISTA;2153;700.2;M;20220423;20220606;3375000;R2;R;RESIDENCE;;BRA;;0;AS192167;
C;081;4174859;3;20220613 01:10;8/1211912;
D;081;4174859;3;20220613 01:10;P;;;;;;
D;081;4174859;3;20220613 01:10;P;;;;;;
D;081;4174859;3;20220613 01:10;V;;;;;;
D;081;4174859;3;20220613 01:10;V;;;;;;
B;081;2974304;4;20220613 01:10;;;46;WILKINS AVE;BEAUMONT HILLS;2155;401.6;M;20220427;20220608;1535000;R3;R;RESIDENCE;;BKM;;0;AS198916;
C;081;2974304;4;20220613 01:10;1009/1048923;
D;081;2974304;4;20220613 01:10;P;;;;;;
D;081;2974304;4;20220613 01:10;P;;;;;;
D;081;2974304;4;20220613 01:10;V;;;;;;
B;081;4045733;5;20220613 01:10;;510;9;WINNING ST;NORTH KELLYVILLE;2155;;;20220422;20220603;795000;;R;RESIDENCE;57;;;0;AS189813;
C;081;4045733;5;20220613 01:10;57/SP95852;
D;081;4045733;5;20220613 01:10;P;;;;;;
D;081;4045733;5;20220613 01:10;P;;;;;;
D;081;4045733;5;20220613 01:10;V;;;;;;
B;081;4045733;6;20220613 01:10;;441;7;WINNING ST;NORTH KELLYVILLE;2155;;;20220428;20220609;628000;;R;RESIDENCE;78;;;0;AS204463;
C;081;4045733;6;20220613 01:10;78/SP95852;
D;081;4045733;6;20220613 01:10;P;;;;;;
D;081;4045733;6;20220613 01:10;V;;;;;;
B;081;4119972;7;20220613 01:10;;;162;HEZLETT RD;NORTH KELLYVILLE;2155;240;M;20220311;20220608;1175000;R1;R;RESIDENCE;;NKG;;0;AS200647;
C;081;4119972;7;20220613 01:10;12/1237358;
D;081;4119972;7;20220613 01:10;P;;;;;;
D;081;4119972;7;20220613 01:10;V;;;;;;
D;081;4119972;7;20220613 01:10;V;;;;;;
B;081;4109908;8;20220613 01:10;;;281;TERRY RD;BOX HILL;2765;368.7;M;20220321;20220603;1125000;R2;R;RESIDENCE;;BHE;;0;AS188487;
C;081;4109908;8;20220613 01:10;103/1220214;
D;081;4109908;8;20220613 01:10;P;;;;;;
D;081;4109908;8;20220613 01:10;P;;;;;;
D;081;4109908;8;20220613 01:10;V;;;;;;
D;081;4109908;8;20220613 01:10;V;;;;;;
