A;RTSALEDATA;100;20241125 01:05;VALNET;
B;100;2847684;1;20241125 01:05;;;20;STUBBS RD;ALBION PARK;2527;612;M;20241021;20241118;967000;R2;R;RESIDENCE;;ABA;;0;AU594182;
C;100;2847684;1;20241125 01:05;3710/1030139;
D;100;2847684;1;20241125 01:05;P;;;;;;
D;100;2847684;1;20241125 01:05;P;;;;;;
D;100;2847684;1;20241125 01:05;V;;;;;;
B;100;3480503;2;20241125 01:05;;8 C;20;ADDISON ST;SHELLHARBOUR;2529;54;M;20241018;20241115;340000;;3;COMMERCIAL;8;;;0;AU590429;
C;100;3480503;2;20241125 01:05;8/SP81689;
D;100;3480503;2;20241125 01:05;P;;;;;;
D;100;3480503;2;20241125 01:05;V;;;;;;
B;100;4164230;3;20241125 01:05;;;4;JETTY AVE;SHELL COVE;2529;227.2;M;20241024;20241121;1270000;R3;R;RESIDENCE;;AAY;;0;AU603814;
C;100;4164230;3;20241125 01:05;2/1231317;
D;100;4164230;3;20241125 01:05;P;;;;;;
D;100;4164230;3;20241125 01:05;P;;;;;;
D;100;4164230;3;20241125 01:05;V;;;;;;
D;100;4164230;3;20241125 01:05;V;;;;;;
B;100;4572842;4;20241125 01:05;;4;6;DOVERS AVE;ALBION PARK;2527;133;M;20240906;20241115;720000;;R;RESIDENCE;4;;;0;AU588448;
C;100;4572842;4;20241125 01:05;4/SP108025;
D;100;4572842;4;20241125 01:05;P;;;;;;
D;100;4572842;4;20241125 01:05;P;;;;;;
D;100;4572842;4;20241125 01:05;V;;;;;;
B;100;4564227;5;20241125 01:05;;;37;CANDELO PL;TULLIMBAR;2527;224.6;M;20241008;20241121;810000;R2;R;RESIDENCE;;AAC;;0;AU603351;
C;100;4564227;5;20241125 01:05;2/1285053;
D;100;4564227;5;20241125 01:05;P;;;;;;
D;100;4564227;5;20241125 01:05;P;;;;;;
D;100;4564227;5;20241125 01:05;V;;;;;;
B;100;4582225;6;20241125 01:05;;;9;RIDGEHAVEN LANE;CALDERWOOD;2527;414.7;M;20231121;20241115;485000;;V;VACANT LAND;;;;0;AU589254;
C;100;4582225;6;20241125 01:05;43/1296431;
D;100;4582225;6;20241125 01:05;P;;;;;;
D;100;4582225;6;20241125 01:05;P;;;;;;
D;100;4582225;6;20241125 01:05;V;;;;;;
B;100;4572996;7;20241125 01:05;;;4;SIMMENTAL CRES;TULLIMBAR;2527;1004;M;20241115;20241119;899000;R5;V;VACANT LAND;;AAW;;0;AU597251;
C;100;4572996;7;20241125 01:05;11/1265701;
D;100;4572996;7;20241125 01:05;P;;;;;;
D;100;4572996;7;20241125 01:05;V;;;;;;
B;100;4573006;8;20241125 01:05;;;69;JERSEY AVE;TULLIMBAR;2527;450;M;20210903;20241120;510000;R2;V;VACANT LAND;;AAC;;0;AU600755;
C;100;4573006;8;20241125 01:05;21/1265701;
D;100;4573006;8;20241125 01:05;P;;;;;;
D;100;4573006;8;20241125 01:05;V;;;;;;
B;100;4573007;9;20241125 01:05;;;67;JERSEY AVE;TULLIMBAR;2527;450;M;20210903;20241120;510000;R2;V;VACANT LAND;;AAC;;0;AU600740;
C;100;4573007;9;20241125 01:05;22/1265701;
D;100;4573007;9;20241125 01:05;P;;;;;;
D;100;4573007;9;20241125 01:05;V;;;;;;
B;100;4573008;10;20241125 01:05;;;65;JERSEY AVE;TULLIMBAR;2527;450;M;20210903;20241120;510000;R2;V;VACANT LAND;;AAC;;0;AU600757;
C;100;4573008;10;20241125 01:05;23/1265701;
D;100;4573008;10;20241125 01:05;P;;;;;;
D;100;4573008;10;20241125 01:05;V;;;;;;
B;100;4531153;11;20241125 01:05;;123;45;QUAYSIDE AVE;SHELL COVE;2529;84;M;20241008;20241119;780000;;R;RESIDENCE;40;;;0;AU597346;
C;100;4531153;11;20241125 01:05;40/SP107399;
D;100;4531153;11;20241125 01:05;P;;;;;;
D;100;4531153;11;20241125 01:05;P;;;;;;
D;100;4531153;11;20241125 01:05;V;;;;;;
D;100;4531153;11;20241125 01:05;V;;;;;;
B;100;4580415;12;20241125 01:05;;;35;BORROWDALE CL;ALBION PARK;2527;300.7;M;20241004;20241121;890000;;R;RESIDENCE;;;;0;AU605852;
C;100;4580415;12;20241125 01:05;2/1298529;
D;100;4580415;12;20241125 01:05;P;;;;;;
D;100;4580415;12;20241125 01:05;P;;;;;;
D;100;4580415;12;20241125 01:05;V;;;;;;
B;100;1034746;13;20241125 01:05;;;27;CENTRAL AVE;OAK FLATS;2529;1044.9;M;20241008;20241119;1090000;R2;R;RESIDENCE;;AAG;;0;AU596794;
C;100;1034746;13;20241125 01:05;2/591785;
D;100;1034746;13;20241125 01:05;P;;;;;;
D;100;1034746;13;20241125 01:05;P;;;;;;
