A;RTSALEDATA;151;20240304 01:06;VALNET;
B;151;1682217;1;20240304 01:06;;;1;RICHMOND ST;CASINO;2470;963;M;20240119;20240229;340000;R1;R;RESIDENCE;;ACC;;0;AT868621;
C;151;1682217;1;20240304 01:06;8/60/758236;
D;151;1682217;1;20240304 01:06;P;;;;;;
D;151;1682217;1;20240304 01:06;V;;;;;;
D;151;1682217;1;20240304 01:06;V;;;;;;
B;151;1681388;2;20240304 01:06;;;22;LANCASTER ST;CASINO;2470;600.7;M;20240213;20240226;530000;R1;R;RESIDENCE;;ADD;;0;AT860034;
C;151;1681388;2;20240304 01:06;3/553652;
D;151;1681388;2;20240304 01:06;P;;;;;;
D;151;1681388;2;20240304 01:06;V;;;;;;
D;151;1681388;2;20240304 01:06;V;;;;;;
B;151;1680588;3;20240304 01:06;;;5;PAGE PL;CASINO;2470;500.6;M;20240201;20240227;395000;R1;R;RESIDENCE;;AGG;;0;AT862922;
C;151;1680588;3;20240304 01:06;13/830037;
D;151;1680588;3;20240304 01:06;P;;;;;;
D;151;1680588;3;20240304 01:06;V;;;;;;
D;151;1680588;3;20240304 01:06;V;;;;;;
B;151;2861155;4;20240304 01:06;;;35;WOODBURN CORAKI RD;WOODBURN;2472;3824;M;20240124;20240226;870000;RU1;R;RESIDENCE;;RCH;;0;AT859010;
C;151;2861155;4;20240304 01:06;11/875548;
D;151;2861155;4;20240304 01:06;P;;;;;;
D;151;2861155;4;20240304 01:06;P;;;;;;
D;151;2861155;4;20240304 01:06;V;;;;;;
D;151;2861155;4;20240304 01:06;V;;;;;;
B;151;1685522;5;20240304 01:06;;;11;HILLS RD;RILEYS HILL;2472;1012;M;20240117;20240228;630000;RU5;R;RESIDENCE;;DRH;;0;AT865024;
C;151;1685522;5;20240304 01:06;11/B/250411;
D;151;1685522;5;20240304 01:06;P;;;;;;
D;151;1685522;5;20240304 01:06;P;;;;;;
D;151;1685522;5;20240304 01:06;V;;;;;;
B;151;1688149;6;20240304 01:06;;;20;KOOKAMI RD;WEST CORAKI;2471;9.36;H;20240115;20240229;595000;RU1;R;RESIDENCE;;RCC;;0;AT870283;
C;151;1688149;6;20240304 01:06;16/708138;
D;151;1688149;6;20240304 01:06;P;;;;;;
D;151;1688149;6;20240304 01:06;P;;;;;;
D;151;1688149;6;20240304 01:06;V;;;;;;
D;151;1688149;6;20240304 01:06;V;;;;;;
B;151;1685612;7;20240304 01:06;;;56 B;RICHMOND ST;WOODBURN;2472;568;M;20240131;20240228;540000;RU5;R;RESIDENCE;;DWW;;0;AT865014;
C;151;1685612;7;20240304 01:06;3/838423;
D;151;1685612;7;20240304 01:06;P;;;;;;
D;151;1685612;7;20240304 01:06;V;;;;;;
B;151;1683089;8;20240304 01:06;;;7;WEST ST;CASINO;2470;689.23;M;20231221;20240228;320000;R1;R;RESIDENCE;;ADD;;0;AT866842;
C;151;1683089;8;20240304 01:06;1/976755;
D;151;1683089;8;20240304 01:06;P;;;;;;
D;151;1683089;8;20240304 01:06;V;;;;;;
B;151;1686993;9;20240304 01:06;;;70;CHAROLAIS AVE;NORTH CASINO;2470;1.3;H;20231222;20240229;855000;R5;R;RESIDENCE;;ALL;;0;AT870149;
C;151;1686993;9;20240304 01:06;23/710393;
D;151;1686993;9;20240304 01:06;P;;;;;;
D;151;1686993;9;20240304 01:06;P;;;;;;
D;151;1686993;9;20240304 01:06;V;;;;;;
D;151;1686993;9;20240304 01:06;V;;;;;;
B;151;1686994;10;20240304 01:06;;;80;CHAROLAIS AVE;NORTH CASINO;2470;1.154;H;20231221;20240228;876000;R5;R;RESIDENCE;;ALL;;0;AT866518;
C;151;1686994;10;20240304 01:06;67/853349;
D;151;1686994;10;20240304 01:06;P;;;;;;
D;151;1686994;10;20240304 01:06;P;;;;;;
D;151;1686994;10;20240304 01:06;V;;;;;;
D;151;1686994;10;20240304 01:06;V;;;;;;
B;151;4362935;11;20240304 01:06;;;131;BREWERS RD;KIPPENDUFF;2469;94.63;H;20240202;20240228;305000;RU1;3;FARM;;RDD;;0;AT865070;
C;151;4362935;11;20240304 01:06;41/1240666;
D;151;4362935;11;20240304 01:06;P;;;;;;
D;151;4362935;11;20240304 01:06;V;;;;;;
Z;58;11;11;34;
