A;RTSALEDATA;656;20230515 01:12;VALNET;
B;656;3417789;1;20230515 01:12;;;1;INNES ST;WAUCHOPE;2446;184;M;20230415;20230505;390000;R1;R;RESIDENCE;;AGA;;0;AT62262;
C;656;3417789;1;20230515 01:12;111/250235;
D;656;3417789;1;20230515 01:12;P;;;;;;
D;656;3417789;1;20230515 01:12;P;;;;;;
D;656;3417789;1;20230515 01:12;V;;;;;;
B;656;3460965;2;20230515 01:12;;;80;HASTINGS RIVER DR;PORT MACQUARIE;2444;342.7;M;20230329;20230510;665000;R1;R;RESIDENCE;;AAS;;0;AT73174;
C;656;3460965;2;20230515 01:12;1/1139561;
D;656;3460965;2;20230515 01:12;P;;;;;;
D;656;3460965;2;20230515 01:12;P;;;;;;
D;656;3460965;2;20230515 01:12;V;;;;;;
B;656;3490938;3;20230515 01:12;;;13;MAYSFIELD CCT;PORT MACQUARIE;2444;675.6;M;20230315;20230505;860000;R1;R;RESIDENCE;;ABD;;0;AT63584;
C;656;3490938;3;20230515 01:12;52/1145821;
D;656;3490938;3;20230515 01:12;P;;;;;;
D;656;3490938;3;20230515 01:12;V;;;;;;
D;656;3490938;3;20230515 01:12;V;;;;;;
D;656;3490938;3;20230515 01:12;V;;;;;;
D;656;3490938;3;20230515 01:12;V;;;;;;
B;656;3036468;4;20230515 01:12;;;13;HUNGERFORD PL;BONNY HILLS;2445;675.8;M;20230316;20230511;985000;R1;R;RESIDENCE;;ABY;;0;AT77158;
C;656;3036468;4;20230515 01:12;23/1059534;
D;656;3036468;4;20230515 01:12;P;;;;;;
D;656;3036468;4;20230515 01:12;P;;;;;;
D;656;3036468;4;20230515 01:12;V;;;;;;
D;656;3036468;4;20230515 01:12;V;;;;;;
B;656;3086781;5;20230515 01:12;;2;52;ELIZA CCT;PORT MACQUARIE;2444;;;20221214;20230505;660000;;R;RESIDENCE;2;;;0;AT62255;
C;656;3086781;5;20230515 01:12;2/SP72723;
D;656;3086781;5;20230515 01:12;P;;;;;;
D;656;3086781;5;20230515 01:12;P;;;;;;
D;656;3086781;5;20230515 01:12;V;;;;;;
B;656;3493626;6;20230515 01:12;;3;2;LITTLE OWEN ST;PORT MACQUARIE;2444;;;20230403;20230508;661000;;R;RESIDENCE;4;;;0;AT67777;
C;656;3493626;6;20230515 01:12;4/SP62432;
D;656;3493626;6;20230515 01:12;P;;;;;;
D;656;3493626;6;20230515 01:12;V;;;;;;
B;656;3587309;7;20230515 01:12;;;56;CRESTWOOD DR;PORT MACQUARIE;2444;369.4;M;20230324;20230505;915000;R1;R;RESIDENCE;;AAB;;0;AT63435;
C;656;3587309;7;20230515 01:12;2/1166168;
D;656;3587309;7;20230515 01:12;P;;;;;;
D;656;3587309;7;20230515 01:12;V;;;;;;
D;656;3587309;7;20230515 01:12;V;;;;;;
B;656;2733380;8;20230515 01:12;;;3;KAMONA CL;PORT MACQUARIE;2444;747;M;20230405;20230510;890000;R1;R;RESIDENCE;;AAL;;0;AT74253;
C;656;2733380;8;20230515 01:12;2/262850;
D;656;2733380;8;20230515 01:12;P;;;;;;
D;656;2733380;8;20230515 01:12;P;;;;;;
D;656;2733380;8;20230515 01:12;V;;;;;;
D;656;2733380;8;20230515 01:12;V;;;;;;
B;656;2723032;9;20230515 01:12;;;76;COLONIAL CCT;WAUCHOPE;2446;865.5;M;20230328;20230509;720000;R1;R;RESIDENCE;;AGA;;0;AT71416;
C;656;2723032;9;20230515 01:12;6/836834;
D;656;2723032;9;20230515 01:12;P;;;;;;
D;656;2723032;9;20230515 01:12;P;;;;;;
D;656;2723032;9;20230515 01:12;V;;;;;;
D;656;2723032;9;20230515 01:12;V;;;;;;
B;656;2725802;10;20230515 01:12;;;16;ANNABELLA DR;PORT MACQUARIE;2444;652.1;M;20230428;20230510;740000;R1;R;RESIDENCE;;ABD;;0;AT74516;
C;656;2725802;10;20230515 01:12;229/1012127;
D;656;2725802;10;20230515 01:12;P;;;;;;
D;656;2725802;10;20230515 01:12;P;;;;;;
D;656;2725802;10;20230515 01:12;V;;;;;;
D;656;2725802;10;20230515 01:12;V;;;;;;
B;656;2731065;11;20230515 01:12;;;34;GRASSMERE WAY;PORT MACQUARIE;2444;715.4;M;20230421;20230508;700000;R1;R;RESIDENCE;;AAL;;0;AT67846;
C;656;2731065;11;20230515 01:12;118/815514;
D;656;2731065;11;20230515 01:12;P;;;;;;
D;656;2731065;11;20230515 01:12;V;;;;;;
B;656;2717858;12;20230515 01:12;;;298;LONG POINT DR;LAKE INNES;2446;5.771;H;20230206;20230508;956000;R5;R;RESIDENCE;;RTQ;;0;AT67841;
C;656;2717858;12;20230515 01:12;44/866787;
D;656;2717858;12;20230515 01:12;P;;;;;;
D;656;2717858;12;20230515 01:12;P;;;;;;
D;656;2717858;12;20230515 01:12;V;;;;;;
D;656;2717858;12;20230515 01:12;V;;;;;;
B;656;2739237;13;20230515 01:12;;;5;SEASCAPE PL;PORT MACQUARIE;2444;623.9;M;20230313;20230508;880000;R1;R;RESIDENCE;;AAB;;0;AT67541;
C;656;2739237;13;20230515 01:12;289/831575;
D;656;2739237;13;20230515 01:12;P;;;;;;
D;656;2739237;13;20230515 01:12;P;;;;;;
D;656;2739237;13;20230515 01:12;V;;;;;;
B;656;2723632;14;20230515 01:12;;;158;HIGH ST;WAUCHOPE;2446;562.8;M;20230414;20230510;565000;R1;R;RESIDENCE;;AGA;;0;AT75842;
C;656;2723632;14;20230515 01:12;A/396689;
D;656;2723632;14;20230515 01:12;P;;;;;;
D;656;2723632;14;20230515 01:12;V;;;;;;
B;656;2726373;15;20230515 01:12;;;26;BEECHTREE CCT;PORT MACQUARIE;2444;897;M;20230403;20230508;910000;R1;R;RESIDENCE;;AAB;;0;AT67774;
C;656;2726373;15;20230515 01:12;4/855993;
D;656;2726373;15;20230515 01:12;P;;;;;;
D;656;2726373;15;20230515 01:12;V;;;;;;
B;656;2739913;16;20230515 01:12;;;17;SURF ST;PORT MACQUARIE;2444;871;M;20230329;20230510;1600000;R3;R;RESIDENCE;;ABH;;0;AT75369;
C;656;2739913;16;20230515 01:12;1/595753;
D;656;2739913;16;20230515 01:12;P;;;;;;
D;656;2739913;16;20230515 01:12;P;;;;;;
D;656;2739913;16;20230515 01:12;P;;;;;;
D;656;2739913;16;20230515 01:12;V;;;;;;
B;656;2742143;17;20230515 01:12;;;7;WYANDRA CRES;PORT MACQUARIE;2444;;;20230330;20230511;600000;;R;RESIDENCE;2;;;0;AT78447;
C;656;2742143;17;20230515 01:12;2/SP13598;
D;656;2742143;17;20230515 01:12;P;;;;;;
D;656;2742143;17;20230515 01:12;V;;;;;;
D;656;2742143;17;20230515 01:12;V;;;;;;
B;656;2734815;18;20230515 01:12;;3;182;LORD ST;PORT MACQUARIE;2444;;;20230413;20230511;495000;;R;RESIDENCE;3;;;0;AT78001;
C;656;2734815;18;20230515 01:12;3/SP9340;
D;656;2734815;18;20230515 01:12;P;;;;;;
D;656;2734815;18;20230515 01:12;P;;;;;;
D;656;2734815;18;20230515 01:12;V;;;;;;
D;656;2734815;18;20230515 01:12;V;;;;;;
B;656;3210807;19;20230515 01:12;;;53;THE ANCHORAGE;PORT MACQUARIE;2444;455.2;M;20230314;20230509;1290000;R1;R;RESIDENCE;;AAW;;0;AT71304;
C;656;3210807;19;20230515 01:12;67/1088626;
D;656;3210807;19;20230515 01:12;P;;;;;;
D;656;3210807;19;20230515 01:12;P;;;;;;
D;656;3210807;19;20230515 01:12;V;;;;;;
B;656;3235834;20;20230515 01:12;;;48;GRAHAM ST;KENDALL;2439;1070;M;20230404;20230510;600000;R1;R;RESIDENCE;;ZZK;;0;AT73918;
C;656;3235834;20;20230515 01:12;1/1092815;
D;656;3235834;20;20230515 01:12;P;;;;;;
D;656;3235834;20;20230515 01:12;V;;;;;;
D;656;3235834;20;20230515 01:12;V;;;;;;
B;656;2734967;21;20230515 01:12;;;4;MACLEAY PL;PORT MACQUARIE;2444;666.6;M;20230331;20230505;785000;R1;R;RESIDENCE;;ABD;;0;AT61541;
C;656;2734967;21;20230515 01:12;234/1012127;
D;656;2734967;21;20230515 01:12;P;;;;;;
D;656;2734967;21;20230515 01:12;P;;;;;;
D;656;2734967;21;20230515 01:12;V;;;;;;
B;656;2737634;22;20230515 01:12;;18;55;PACIFIC DR;PORT MACQUARIE;2444;;;20230320;20230505;247500;;R;RESIDENCE;18;;;0;AT63544;
C;656;2737634;22;20230515 01:12;18/SP61661;
D;656;2737634;22;20230515 01:12;P;;;;;;
D;656;2737634;22;20230515 01:12;V;;;;;;
B;656;2737655;23;20230515 01:12;;7;58;PACIFIC DR;PORT MACQUARIE;2444;;;20230327;20230508;700000;;R;RESIDENCE;7;;;0;AT67843;
C;656;2737655;23;20230515 01:12;7/SP10022;
D;656;2737655;23;20230515 01:12;P;;;;;;
D;656;2737655;23;20230515 01:12;V;;;;;;
B;656;2719182;24;20230515 01:12;;;34;THE BOULEVARDE;DUNBOGAN;2443;3434;M;20230315;20230511;1400000;R1;R;RESIDENCE;;ADJ;;0;AT77159;
C;656;2719182;24;20230515 01:12;3/233364;
D;656;2719182;24;20230515 01:12;P;;;;;;
D;656;2719182;24;20230515 01:12;P;;;;;;
D;656;2719182;24;20230515 01:12;V;;;;;;
D;656;2719182;24;20230515 01:12;V;;;;;;
B;656;2727352;25;20230515 01:12;;16;18;BURRAWAN ST;PORT MACQUARIE;2444;;;20230413;20230511;1500000;;R;RESIDENCE;16;;;0;AT78450;
C;656;2727352;25;20230515 01:12;16/SP50554;
D;656;2727352;25;20230515 01:12;P;;;;;;
D;656;2727352;25;20230515 01:12;V;;;;;;
D;656;2727352;25;20230515 01:12;V;;;;;;
B;656;2727651;26;20230515 01:12;;;24;CANDELO CL;PORT MACQUARIE;2444;1275;M;20230310;20230505;950000;R1;R;RESIDENCE;;AAL;;0;AT64130;
C;656;2727651;26;20230515 01:12;33/262309;
D;656;2727651;26;20230515 01:12;P;;;;;;
D;656;2727651;26;20230515 01:12;P;;;;;;
D;656;2727651;26;20230515 01:12;V;;;;;;
D;656;2727651;26;20230515 01:12;V;;;;;;
B;656;2719814;27;20230515 01:12;;;14;PEACH GR;LAURIETON;2443;825.1;M;20230327;20230508;735000;R1;R;RESIDENCE;;ADE;;0;AT68184;
C;656;2719814;27;20230515 01:12;25/43907;
D;656;2719814;27;20230515 01:12;P;;;;;;
D;656;2719814;27;20230515 01:12;P;;;;;;
D;656;2719814;27;20230515 01:12;V;;;;;;
D;656;2719814;27;20230515 01:12;V;;;;;;
B;656;2730423;28;20230515 01:12;;10;11;OWEN ST;PORT MACQUARIE;2444;;;20230303;20230508;750000;;R;RESIDENCE;10;;;0;AT68604;
C;656;2730423;28;20230515 01:12;10/SP21008;
D;656;2730423;28;20230515 01:12;P;;;;;;
D;656;2730423;28;20230515 01:12;V;;;;;;
D;656;2730423;28;20230515 01:12;V;;;;;;
B;656;2735815;29;20230515 01:12;;;18;MERRYMEN WAY;PORT MACQUARIE;2444;368;M;20230331;20230509;620000;R1;R;RESIDENCE;;AAS;;0;AT71417;
C;656;2735815;29;20230515 01:12;46/867194;
D;656;2735815;29;20230515 01:12;P;;;;;;
D;656;2735815;29;20230515 01:12;P;;;;;;
D;656;2735815;29;20230515 01:12;V;;;;;;
B;656;2738458;30;20230515 01:12;;;3;PLATINUM CT;PORT MACQUARIE;2444;1023;M;20230330;20230511;1090000;R1;R;RESIDENCE;;AAB;;0;AT79415;
C;656;2738458;30;20230515 01:12;131/825849;
D;656;2738458;30;20230515 01:12;P;;;;;;
