A;RTSALEDATA;007;20220627 01:09;VALNET;
B;007;3378143;1;20220627 01:09;;;4;BLACK ST;MUSWELLBROOK;2333;749;M;20220512;20220617;455000;R1;R;RESIDENCE;;AB;;0;AS228546;
C;007;3378143;1;20220627 01:09;1021/1124616;
D;007;3378143;1;20220627 01:09;P;;;;;;
D;007;3378143;1;20220627 01:09;P;;;;;;
D;007;3378143;1;20220627 01:09;V;;;;;;
B;007;3460605;2;20220627 01:09;;;4;ALMOND ST;DENMAN;2328;633.9;M;20220510;20220623;100000;RU5;R;RESIDENCE;;DV;;0;AS243350;
C;007;3460605;2;20220627 01:09;6/1135271;
D;007;3460605;2;20220627 01:09;P;;;;;;
D;007;3460605;2;20220627 01:09;V;;;;;;
B;007;3527740;3;20220627 01:09;;17;15;LOFBERG CT;MUSWELLBROOK;2333;;;20220527;20220617;290000;;R;RESIDENCE;17;;;0;AS225884;
C;007;3527740;3;20220627 01:09;17/SP82565;
D;007;3527740;3;20220627 01:09;P;;;;;;
D;007;3527740;3;20220627 01:09;P;;;;;;
D;007;3527740;3;20220627 01:09;V;;;;;;
D;007;3527740;3;20220627 01:09;V;;;;;;
B;007;196221;4;20220627 01:09;;;36;KAYUGA RD;KAYUGA;2333;670.2;M;20220524;20220620;395000;RU1;R;RESIDENCE;;DR;;0;AS230043;
C;007;196221;4;20220627 01:09;A/376210;
D;007;196221;4;20220627 01:09;P;;;;;;
D;007;196221;4;20220627 01:09;V;;;;;;
B;007;199139;5;20220627 01:09;;;17;JORDAN ST;MUSWELLBROOK;2333;607;M;20220428;20220620;353000;R1;R;RESIDENCE;;AR;;0;AS231161;
C;007;199139;5;20220627 01:09;A/361735;
D;007;199139;5;20220627 01:09;P;;;;;;
D;007;199139;5;20220627 01:09;P;;;;;;
D;007;199139;5;20220627 01:09;V;;;;;;
B;007;199745;6;20220627 01:09;;;10;NOWLAND ST;MUSWELLBROOK;2333;651.3;M;20220510;20220621;330000;R1;R;RESIDENCE;;AH;;0;AS234537;
C;007;199745;6;20220627 01:09;83/36426;
D;007;199745;6;20220627 01:09;P;;;;;;
D;007;199745;6;20220627 01:09;V;;;;;;
B;007;197520;7;20220627 01:09;;;16;BORONIA DR;MUSWELLBROOK;2333;1260;M;20220506;20220617;550000;R1;R;RESIDENCE;;AL;;0;AS225009;
C;007;197520;7;20220627 01:09;23/700898;
D;007;197520;7;20220627 01:09;P;;;;;;
D;007;197520;7;20220627 01:09;P;;;;;;
D;007;197520;7;20220627 01:09;V;;;;;;
D;007;197520;7;20220627 01:09;V;;;;;;
D;007;197520;7;20220627 01:09;V;;;;;;
B;007;200270;8;20220627 01:09;;;5;SAUTERNE CL;MUSWELLBROOK;2333;867.1;M;20220506;20220617;457000;R1;R;RESIDENCE;;AM;;0;AS227795;
C;007;200270;8;20220627 01:09;318/263862;
D;007;200270;8;20220627 01:09;P;;;;;;
D;007;200270;8;20220627 01:09;P;;;;;;
D;007;200270;8;20220627 01:09;V;;;;;;
D;007;200270;8;20220627 01:09;V;;;;;;
B;007;197770;9;20220627 01:09;;;16;BROOK ST;MUSWELLBROOK;2333;1238;M;20220208;20220617;760000;R1;R;RESIDENCE;;AR;;0;AS226120;
C;007;197770;9;20220627 01:09;62/571042;
D;007;197770;9;20220627 01:09;P;;;;;;
D;007;197770;9;20220627 01:09;P;;;;;;
D;007;197770;9;20220627 01:09;V;;;;;;
D;007;197770;9;20220627 01:09;V;;;;;;
B;007;197789;10;20220627 01:09;;;81;BROOK ST;MUSWELLBROOK;2333;841;M;20220524;20220621;215000;R1;V;VACANT LAND;;AT;;0;AS233766;
C;007;197789;10;20220627 01:09;1/162474;
D;007;197789;10;20220627 01:09;P;;;;;;
D;007;197789;10;20220627 01:09;P;;;;;;
D;007;197789;10;20220627 01:09;V;;;;;;
B;007;197864;11;20220627 01:09;;;19;CABERNET ST;MUSWELLBROOK;2333;789.3;M;20220527;20220617;480000;R1;R;RESIDENCE;;AM;;0;AS225695;
