A;RTSALEDATA;088;20240624 01:06;VALNET;
B;088;774360;1;20240624 01:06;;;19;BRIGHTMORE ST;CREMORNE;2090;423.6;M;20240323;20240614;3480000;R2;R;RESIDENCE;;RAB;;0;AU154971;
C;088;774360;1;20240624 01:06;1/938317;
D;088;774360;1;20240624 01:06;P;;;;;;
D;088;774360;1;20240624 01:06;P;;;;;;
D;088;774360;1;20240624 01:06;V;;;;;;
B;088;777012;2;20240624 01:06;;1;1;CREMORNE RD;CREMORNE POINT;2090;61;M;20240504;20240618;1450000;;R;RESIDENCE;1;;;0;AU164366;
C;088;777012;2;20240624 01:06;1/SP13721;
D;088;777012;2;20240624 01:06;P;;;;;;
D;088;777012;2;20240624 01:06;V;;;;;;
B;088;782551;3;20240624 01:06;;2;46;HARRIETTE ST;NEUTRAL BAY;2089;;;20240509;20240620;610000;;R;RESIDENCE;2;;;0;AU170796;
C;088;782551;3;20240624 01:06;2/SP506;
D;088;782551;3;20240624 01:06;P;;;;;;
D;088;782551;3;20240624 01:06;V;;;;;;
B;088;771865;4;20240624 01:06;;14;232;BEN BOYD RD;CREMORNE;2090;;;20240509;20240620;569000;;R;RESIDENCE;14;;;0;AU172521;
C;088;771865;4;20240624 01:06;14/SP61249;
D;088;771865;4;20240624 01:06;P;;;;;;
D;088;771865;4;20240624 01:06;V;;;;;;
B;088;782577;5;20240624 01:06;;2;36;HARRIETTE ST;NEUTRAL BAY;2089;;;20240508;20240619;1910000;;R;RESIDENCE;2;;;0;AU167963;
C;088;782577;5;20240624 01:06;2/SP36159;
D;088;782577;5;20240624 01:06;P;;;;;;
D;088;782577;5;20240624 01:06;V;;;;;;
B;088;769316;6;20240624 01:06;;1;47;AMHERST ST;CAMMERAY;2062;;;20240420;20240614;1330000;;R;RESIDENCE;1;;;0;AU153468;
C;088;769316;6;20240624 01:06;1/SP15992;
D;088;769316;6;20240624 01:06;P;;;;;;
D;088;769316;6;20240624 01:06;P;;;;;;
D;088;769316;6;20240624 01:06;V;;;;;;
B;088;772193;7;20240624 01:06;;36;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20240419;20240617;1082400;;R;RESIDENCE;36;;;0;AU161864;
C;088;772193;7;20240624 01:06;36/SP4733;
D;088;772193;7;20240624 01:06;P;;;;;;
D;088;772193;7;20240624 01:06;P;;;;;;
D;088;772193;7;20240624 01:06;V;;;;;;
B;088;780778;8;20240624 01:06;;42;47;GERARD ST;CREMORNE;2090;;;20240521;20240619;1000000;;R;RESIDENCE;17;;;0;AU169374;
C;088;780778;8;20240624 01:06;17/SP18776;
D;088;780778;8;20240624 01:06;P;;;;;;
D;088;780778;8;20240624 01:06;P;;;;;;
D;088;780778;8;20240624 01:06;V;;;;;;
B;088;770222;9;20240624 01:06;;;67;BANK ST;NORTH SYDNEY;2060;251.54;M;20240429;20240614;2800000;R2;R;RESIDENCE;;RAA;;0;AU155094;
C;088;770222;9;20240624 01:06;4/10668;
D;088;770222;9;20240624 01:06;P;;;;;;
D;088;770222;9;20240624 01:06;P;;;;;;
D;088;770222;9;20240624 01:06;V;;;;;;
D;088;770222;9;20240624 01:06;V;;;;;;
B;088;770324;10;20240624 01:06;;4;6;BANNERMAN ST;CREMORNE;2090;;;20240509;20240620;1410000;;R;RESIDENCE;4;;;0;AU170532;
C;088;770324;10;20240624 01:06;4/SP5843;
D;088;770324;10;20240624 01:06;P;;;;;;
D;088;770324;10;20240624 01:06;V;;;;;;
B;088;770399;11;20240624 01:06;;1;3;BARISTON AVE;CREMORNE;2090;;;20240419;20240620;1200000;;R;RESIDENCE;1;;;0;AU173867;
C;088;770399;11;20240624 01:06;1/SP4367;
D;088;770399;11;20240624 01:06;P;;;;;;
D;088;770399;11;20240624 01:06;V;;;;;;
B;088;787399;12;20240624 01:06;;6;1;MANNS AVE;NEUTRAL BAY;2089;;;20240611;20240619;1250000;;R;RESIDENCE;6;;;0;AU168347;
C;088;787399;12;20240624 01:06;6/SP13571;
D;088;787399;12;20240624 01:06;P;;;;;;
D;088;787399;12;20240624 01:06;V;;;;;;
D;088;787399;12;20240624 01:06;V;;;;;;
B;088;787439;13;20240624 01:06;;;12;MARGARET ST;NORTH SYDNEY;2060;278.59;M;20240423;20240618;3120000;R2;R;RESIDENCE;;RAE;;0;AU164694;
C;088;787439;13;20240624 01:06;20/1/2432;
D;088;787439;13;20240624 01:06;P;;;;;;
D;088;787439;13;20240624 01:06;P;;;;;;
D;088;787439;13;20240624 01:06;V;;;;;;
D;088;787439;13;20240624 01:06;V;;;;;;
B;088;779129;14;20240624 01:06;;4;45;ELAMANG AVE;KIRRIBILLI;2061;;;20240603;20240619;772000;;R;RESIDENCE;4;;;0;AU167654;
C;088;779129;14;20240624 01:06;4/SP22183;
D;088;779129;14;20240624 01:06;P;;;;;;
D;088;779129;14;20240624 01:06;V;;;;;;
B;088;771074;15;20240624 01:06;;8;76;BELGRAVE ST;CREMORNE;2090;;;20240508;20240619;1920000;;R;RESIDENCE;8;;;0;AU168507;
C;088;771074;15;20240624 01:06;8/SP19786;
D;088;771074;15;20240624 01:06;P;;;;;;
D;088;771074;15;20240624 01:06;P;;;;;;
D;088;771074;15;20240624 01:06;V;;;;;;
B;088;774016;16;20240624 01:06;;3;23;BOGOTA AVE;CREMORNE POINT;2090;392;M;20240501;20240612;3100000;;R;RESIDENCE;4;;;0;AU148030;
C;088;774016;16;20240624 01:06;4/SP45956;
D;088;774016;16;20240624 01:06;P;;;;;;
D;088;774016;16;20240624 01:06;P;;;;;;
D;088;774016;16;20240624 01:06;V;;;;;;
B;088;782112;17;20240624 01:06;;45;1;HAMPDEN AVE;CREMORNE;2090;;;20240326;20240614;860000;;R;RESIDENCE;45;;;0;AU157876;
C;088;782112;17;20240624 01:06;45/SP17419;
D;088;782112;17;20240624 01:06;P;;;;;;
D;088;782112;17;20240624 01:06;V;;;;;;
B;088;785489;18;20240624 01:06;;5;79;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20240522;20240619;1425000;;R;RESIDENCE;5;;;0;AU167106;
C;088;785489;18;20240624 01:06;5/SP19352;
D;088;785489;18;20240624 01:06;P;;;;;;
D;088;785489;18;20240624 01:06;P;;;;;;
D;088;785489;18;20240624 01:06;P;;;;;;
D;088;785489;18;20240624 01:06;P;;;;;;
D;088;785489;18;20240624 01:06;V;;;;;;
B;088;768748;19;20240624 01:06;;32;48;ALFRED ST S;MILSONS POINT;2061;;;20240524;20240620;720000;;R;RESIDENCE;23;;;0;AU170815;
C;088;768748;19;20240624 01:06;23/SP40513;
D;088;768748;19;20240624 01:06;P;;;;;;
D;088;768748;19;20240624 01:06;V;;;;;;
D;088;768748;19;20240624 01:06;V;;;;;;
B;088;776874;20;20240624 01:06;;2;13;CRANBROOK AVE;CREMORNE;2090;;;20240509;20240620;1280000;;R;RESIDENCE;2;;;0;AU172153;
C;088;776874;20;20240624 01:06;2/SP2376;
D;088;776874;20;20240624 01:06;P;;;;;;
D;088;776874;20;20240624 01:06;P;;;;;;
D;088;776874;20;20240624 01:06;V;;;;;;
B;088;782264;21;20240624 01:06;;8;25;HAMPDEN AVE;CREMORNE;2090;;;20240411;20240620;850000;;R;RESIDENCE;8;;;0;AU170529;
C;088;782264;21;20240624 01:06;8/SP4162;
D;088;782264;21;20240624 01:06;P;;;;;;
D;088;782264;21;20240624 01:06;V;;;;;;
D;088;782264;21;20240624 01:06;V;;;;;;
B;088;785067;22;20240624 01:06;;415;40;KING ST;WOLLSTONECRAFT;2065;;;20240511;20240614;904000;;R;RESIDENCE;45;;;0;AU154187;
C;088;785067;22;20240624 01:06;45/SP61409;
D;088;785067;22;20240624 01:06;P;;;;;;
D;088;785067;22;20240624 01:06;V;;;;;;
B;088;798932;23;20240624 01:06;;;1;TOBRUK AVE;CREMORNE;2090;385.7;M;20240320;20240620;5400000;R2;R;RESIDENCE;;RAB;;0;AU171161;
C;088;798932;23;20240624 01:06;B/398221;
D;088;798932;23;20240624 01:06;P;;;;;;
D;088;798932;23;20240624 01:06;P;;;;;;
D;088;798932;23;20240624 01:06;V;;;;;;
D;088;798932;23;20240624 01:06;V;;;;;;
B;088;799204;24;20240624 01:06;;1;28;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20240511;20240617;1280000;;R;RESIDENCE;1;;;0;AU160729;
C;088;799204;24;20240624 01:06;1/SP10039;
D;088;799204;24;20240624 01:06;P;;;;;;
D;088;799204;24;20240624 01:06;P;;;;;;
D;088;799204;24;20240624 01:06;V;;;;;;
D;088;799204;24;20240624 01:06;V;;;;;;
B;088;802150;25;20240624 01:06;;15;8;WULWORRA AVE;CREMORNE POINT;2090;;;20240510;20240619;3262190;;R;RESIDENCE;33;;;0;AU167637;
C;088;802150;25;20240624 01:06;33/SP17856;
D;088;802150;25;20240624 01:06;P;;;;;;
