A;RTSALEDATA;084;20211206 01:10;VALNET;
B;084;4398923;1;20211206 01:11;;;3;HILLCREST ST;WAHROONGA;2076;1113;M;20210813;20211105;2350000;;R;RESIDENCE;;;;0;AR592052;
C;084;4398923;1;20211206 01:11;8/12810;
D;084;4398923;1;20211206 01:11;P;;;;;;
D;084;4398923;1;20211206 01:11;V;;;;;;
B;084;4369728;2;20211206 01:11;;;9;TOMS PKT;NORTH TURRAMURRA;2074;828.7;M;20210428;20211126;2448000;E4;V;VACANT LAND;;ELD;;0;AR655486;
C;084;4369728;2;20211206 01:11;404/1149304;
D;084;4369728;2;20211206 01:11;P;;;;;;
D;084;4369728;2;20211206 01:11;V;;;;;;
B;084;4269407;3;20211206 01:11;;;24;BUCKINGHAM RD;KILLARA;2071;938.7;M;20210920;20211126;3380000;R2;R;RESIDENCE;;REX;;0;AR655529;
C;084;4269407;3;20211206 01:11;1/1251042;
D;084;4269407;3;20211206 01:11;P;;;;;;
D;084;4269407;3;20211206 01:11;P;;;;;;
D;084;4269407;3;20211206 01:11;V;;;;;;
B;084;3557342;4;20211206 01:11;;101;14;MERRIWA ST;GORDON;2072;;;20211015;20211126;915000;;R;RESIDENCE;1;;;0;AR655620;
C;084;3557342;4;20211206 01:11;1/SP84751;
D;084;3557342;4;20211206 01:11;P;;;;;;
D;084;3557342;4;20211206 01:11;P;;;;;;
D;084;3557342;4;20211206 01:11;V;;;;;;
D;084;3557342;4;20211206 01:11;V;;;;;;
B;084;684310;5;20211206 01:11;;;10;ARONIA AVE;ST IVES;2075;923.2;M;20211002;20211126;3916000;R2;R;RESIDENCE;;RGS;;0;AR655654;
C;084;684310;5;20211206 01:11;33/222554;
D;084;684310;5;20211206 01:11;P;;;;;;
D;084;684310;5;20211206 01:11;V;;;;;;
D;084;684310;5;20211206 01:11;V;;;;;;
B;084;697580;6;20211206 01:11;;;27;HAYLE ST;ST IVES;2075;938;M;20211015;20211126;638125;R2;R;RESIDENCE;;RGS;;0;AR659502;
C;084;697580;6;20211206 01:11;13/238534;
D;084;697580;6;20211206 01:11;P;;;;;;
D;084;697580;6;20211206 01:11;P;;;;;;
D;084;697580;6;20211206 01:11;P;;;;;;
D;084;697580;6;20211206 01:11;V;;;;;;
D;084;697580;6;20211206 01:11;V;;;;;;
D;084;697580;6;20211206 01:11;V;;;;;;
D;084;697580;6;20211206 01:11;V;;;;;;
D;084;697580;6;20211206 01:11;V;;;;;;
D;084;697580;6;20211206 01:11;V;;;;;;
D;084;697580;6;20211206 01:11;V;;;;;;
D;084;697580;6;20211206 01:11;V;;;;;;
