A;RTSALEDATA;100;20240325 01:06;VALNET;
D;100;1035928;10;20240325 01:06;V;;;;;;
B;100;1038804;11;20240325 01:06;;;1;GOLDEN GR;ALBION PARK;2527;599.1;M;20240216;20240315;870000;R2;R;RESIDENCE;;AAB;;0;AT909246;
C;100;1038804;11;20240325 01:06;313/786108;
D;100;1038804;11;20240325 01:06;P;;;;;;
D;100;1038804;11;20240325 01:06;P;;;;;;
D;100;1038804;11;20240325 01:06;V;;;;;;
D;100;1038804;11;20240325 01:06;V;;;;;;
B;100;1044132;12;20240325 01:06;;;12;MOOD CCT;ALBION PARK;2527;619.3;M;20240205;20240318;999000;R2;R;RESIDENCE;;ABA;;0;AT911571;
C;100;1044132;12;20240325 01:06;3332/881205;
D;100;1044132;12;20240325 01:06;P;;;;;;
D;100;1044132;12;20240325 01:06;P;;;;;;
D;100;1044132;12;20240325 01:06;V;;;;;;
B;100;1039188;13;20240325 01:06;;;83;GRIFFITHS ST;OAK FLATS;2529;676.6;M;20240208;20240321;821000;R2;R;RESIDENCE;;AAG;;0;AT921682;
C;100;1039188;13;20240325 01:06;47/15987;
D;100;1039188;13;20240325 01:06;P;;;;;;
D;100;1039188;13;20240325 01:06;P;;;;;;
D;100;1039188;13;20240325 01:06;V;;;;;;
B;100;1034320;14;20240325 01:06;;;121;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;613.8;M;20231227;20240315;990000;R2;R;RESIDENCE;;AAJ;;0;AT908257;
C;100;1034320;14;20240325 01:06;432/245174;
D;100;1034320;14;20240325 01:06;P;;;;;;
D;100;1034320;14;20240325 01:06;P;;;;;;
D;100;1034320;14;20240325 01:06;V;;;;;;
B;100;1039644;15;20240325 01:06;;;46;HENRICKS PDE;MOUNT WARRIGAL;2528;575.4;M;20240130;20240320;965000;R2;R;RESIDENCE;;AAH;;0;AT917844;
C;100;1039644;15;20240325 01:06;277/223828;
D;100;1039644;15;20240325 01:06;P;;;;;;
D;100;1039644;15;20240325 01:06;V;;;;;;
D;100;1039644;15;20240325 01:06;V;;;;;;
B;100;1050444;16;20240325 01:06;;;37 A;THE CIRCUIT;SHELLHARBOUR;2529;404;M;20240208;20240315;980000;R2;R;RESIDENCE;;AAO;;0;AT907595;
C;100;1050444;16;20240325 01:06;604/864443;
D;100;1050444;16;20240325 01:06;P;;;;;;
D;100;1050444;16;20240325 01:06;P;;;;;;
D;100;1050444;16;20240325 01:06;V;;;;;;
D;100;1050444;16;20240325 01:06;V;;;;;;
B;100;1050801;17;20240325 01:06;;;18;THE KINGSWAY;WARILLA;2528;588.1;M;20240208;20240321;700000;R2;R;RESIDENCE;;AAJ;;0;AT922806;
C;100;1050801;17;20240325 01:06;14/204408;
D;100;1050801;17;20240325 01:06;P;;;;;;
D;100;1050801;17;20240325 01:06;P;;;;;;
D;100;1050801;17;20240325 01:06;V;;;;;;
B;100;1048225;18;20240325 01:06;;;44;SCENIC CRES;ALBION PARK;2527;579.1;M;20240125;20240321;875000;R2;R;RESIDENCE;;AAB;;0;AT922463;
C;100;1048225;18;20240325 01:06;183/591876;
D;100;1048225;18;20240325 01:06;P;;;;;;
D;100;1048225;18;20240325 01:06;P;;;;;;
D;100;1048225;18;20240325 01:06;V;;;;;;
D;100;1048225;18;20240325 01:06;V;;;;;;
B;100;1051012;19;20240325 01:06;;;13;TOMLIN ST;ALBION PARK;2527;600.2;M;20231215;20240315;1037000;R2;R;RESIDENCE;;ABA;;0;AT906362;
C;100;1051012;19;20240325 01:06;3415/881385;
D;100;1051012;19;20240325 01:06;P;;;;;;
D;100;1051012;19;20240325 01:06;P;;;;;;
D;100;1051012;19;20240325 01:06;V;;;;;;
D;100;1051012;19;20240325 01:06;V;;;;;;
B;100;3622891;20;20240325 01:06;;;62 A;THE BOULEVARDE;OAK FLATS;2529;350.2;M;20240205;20240318;896000;R2;R;RESIDENCE;;AAG;;0;AT911800;
C;100;3622891;20;20240325 01:06;1/1158346;
D;100;3622891;20;20240325 01:06;P;;;;;;
D;100;3622891;20;20240325 01:06;V;;;;;;
D;100;3622891;20;20240325 01:06;V;;;;;;
B;100;1048792;21;20240325 01:06;;;28;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;872.6;M;20240305;20240319;750000;R2;R;RESIDENCE;;AAS;;0;AT915363;
C;100;1048792;21;20240325 01:06;PT 83/14042;
D;100;1048792;21;20240325 01:06;P;;;;;;
D;100;1048792;21;20240325 01:06;P;;;;;;
D;100;1048792;21;20240325 01:06;V;;;;;;
B;100;1049459;22;20240325 01:06;;;10;STEPHENS ST;ALBION PARK;2527;598.6;M;20240209;20240318;50004;R2;R;RESIDENCE;;ABA;;0;AT911880;
C;100;1049459;22;20240325 01:06;3214/866207;
D;100;1049459;22;20240325 01:06;P;;;;;;
D;100;1049459;22;20240325 01:06;V;;;;;;
D;100;1049459;22;20240325 01:06;V;;;;;;
B;100;1047629;23;20240325 01:06;;;2;ROBB ST;ALBION PARK;2527;600;M;20240219;20240315;785000;R2;R;RESIDENCE;;ABA;;0;AT906182;
C;100;1047629;23;20240325 01:06;3170/872957;
D;100;1047629;23;20240325 01:06;P;;;;;;
D;100;1047629;23;20240325 01:06;P;;;;;;
D;100;1047629;23;20240325 01:06;V;;;;;;
B;100;2862566;24;20240325 01:06;;;75;JINDABYNE RD;FLINDERS;2529;527.8;M;20240312;20240318;1000000;R2;R;RESIDENCE;;AAP;;0;AT911023;
C;100;2862566;24;20240325 01:06;1/1034595;
D;100;2862566;24;20240325 01:06;P;;;;;;
D;100;2862566;24;20240325 01:06;V;;;;;;
B;100;3344761;25;20240325 01:06;;;3;HADDIN RD;FLINDERS;2529;334.9;M;20240207;20240320;888000;R2;R;RESIDENCE;;AAP;;0;AT919742;
C;100;3344761;25;20240325 01:06;40/1117975;
D;100;3344761;25;20240325 01:06;P;;;;;;
D;100;3344761;25;20240325 01:06;P;;;;;;
D;100;3344761;25;20240325 01:06;V;;;;;;
B;100;3368923;26;20240325 01:06;;;39;CAMPASPE CCT;ALBION PARK;2527;317.4;M;20240320;20240320;433333;R2;R;RESIDENCE;;ABA;;0;AT919078;
C;100;3368923;26;20240325 01:06;262/1122976;
D;100;3368923;26;20240325 01:06;P;;;;;;
D;100;3368923;26;20240325 01:06;V;;;;;;
D;100;3368923;26;20240325 01:06;V;;;;;;
B;100;4495366;27;20240325 01:06;;;18;NAROOMA ST;TULLIMBAR;2527;336;M;20240228;20240318;959000;A;R;RESIDENCE;;CD;;0;AT912629;
C;100;4495366;27;20240325 01:06;840/1265314;
D;100;4495366;27;20240325 01:06;P;;;;;;
D;100;4495366;27;20240325 01:06;P;;;;;;
D;100;4495366;27;20240325 01:06;V;;;;;;
B;100;4495370;28;20240325 01:06;;;26;NAROOMA ST;TULLIMBAR;2527;280;M;20240215;20240318;945000;A;R;RESIDENCE;;CD;;0;AT913794;
C;100;4495370;28;20240325 01:06;844/1265314;
D;100;4495370;28;20240325 01:06;P;;;;;;
D;100;4495370;28;20240325 01:06;V;;;;;;
B;100;4433899;29;20240325 01:06;;;12;TATHRA ST;TULLIMBAR;2527;416.2;M;20230317;20240315;863095;A;R;RESIDENCE;;CD;;0;AT909455;
C;100;4433899;29;20240325 01:06;5621/1280631;
D;100;4433899;29;20240325 01:06;P;;;;;;
D;100;4433899;29;20240325 01:06;P;;;;;;
D;100;4433899;29;20240325 01:06;V;;;;;;
B;100;4433900;30;20240325 01:06;;;11;WALLAGA LANE;TULLIMBAR;2527;223.6;M;20231129;20240320;692550;A;R;RESIDENCE;;CD;;0;AT917536;
C;100;4433900;30;20240325 01:06;5622/1280631;
D;100;4433900;30;20240325 01:06;P;;;;;;
D;100;4433900;30;20240325 01:06;P;;;;;;
D;100;4433900;30;20240325 01:06;V;;;;;;
B;100;3948476;31;20240325 01:06;;;11 A;WHISTLERS RUN;ALBION PARK;2527;379;M;20240207;20240320;840000;R2;R;RESIDENCE;;ABA;;0;AT918737;
C;100;3948476;31;20240325 01:06;212/1212682;
D;100;3948476;31;20240325 01:06;P;;;;;;
D;100;3948476;31;20240325 01:06;V;;;;;;
D;100;3948476;31;20240325 01:06;V;;;;;;
B;100;4015277;32;20240325 01:06;;;20;TALLOWA ST;TULLIMBAR;2527;450.2;M;20240209;20240315;985000;A;R;RESIDENCE;;CD;;0;AT906660;
C;100;4015277;32;20240325 01:06;332/1208205;
D;100;4015277;32;20240325 01:06;P;;;;;;
D;100;4015277;32;20240325 01:06;P;;;;;;
D;100;4015277;32;20240325 01:06;V;;;;;;
B;100;3935167;33;20240325 01:06;;;9;BRUSHGROVE CCT;CALDERWOOD;2527;480.8;M;20240202;20240315;1340000;R1;R;RESIDENCE;;ARC;;0;AT907529;
C;100;3935167;33;20240325 01:06;1148/1202087;
D;100;3935167;33;20240325 01:06;P;;;;;;
D;100;3935167;33;20240325 01:06;P;;;;;;
D;100;3935167;33;20240325 01:06;V;;;;;;
D;100;3935167;33;20240325 01:06;V;;;;;;
B;100;4292104;34;20240325 01:06;;1;6;BENSON AVE;SHELLHARBOUR CITY CENTRE;2529;593;M;20240307;20240321;2470000;;3;COMMERCIAL;1;;;0;AT922859;
C;100;4292104;34;20240325 01:06;1/SP101083;
D;100;4292104;34;20240325 01:06;P;;;;;;
D;100;4292104;34;20240325 01:06;V;;;;;;
D;100;4292104;34;20240325 01:06;V;;;;;;
B;100;4344155;35;20240325 01:06;;6;46;KINGSTON ST;OAK FLATS;2529;152;M;20240119;20240315;680000;;R;RESIDENCE;6;;;0;AT907591;
C;100;4344155;35;20240325 01:06;6/SP100369;
D;100;4344155;35;20240325 01:06;P;;;;;;
D;100;4344155;35;20240325 01:06;V;;;;;;
Z;185;35;35;113;
