A;RTSALEDATA;102;20220926 02:11;VALNET;
B;102;2900776;1;20220926 02:11;;;21;BRIGADOON DR;BUNDANOON;2578;947.9;M;20220811;20220921;670000;R2;V;VACANT LAND;;QAA;;0;AS489448;
C;102;2900776;1;20220926 02:11;16/1038923;
D;102;2900776;1;20220926 02:11;P;;;;;;
D;102;2900776;1;20220926 02:11;P;;;;;;
D;102;2900776;1;20220926 02:11;V;;;;;;
B;102;3455727;2;20220926 02:11;;;32;BERRIMA RD;MOSS VALE;2577;9606;M;20220715;20220920;2700000;R2;R;RESIDENCE;;SDA;;0;AS487012;
C;102;3455727;2;20220926 02:11;9/1138934;
D;102;3455727;2;20220926 02:11;P;;;;;;
D;102;3455727;2;20220926 02:11;P;;;;;;
D;102;3455727;2;20220926 02:11;V;;;;;;
B;102;1108701;3;20220926 02:11;;;48;BOWRAL ST;WELBY;2575;1010;M;20220809;20220916;749500;R2;R;RESIDENCE;;DNA;;0;AS478732;
C;102;1108701;3;20220926 02:11;71/792521;
D;102;1108701;3;20220926 02:11;P;;;;;;
D;102;1108701;3;20220926 02:11;P;;;;;;
D;102;1108701;3;20220926 02:11;V;;;;;;
B;102;1124892;4;20220926 02:11;;;11;WESTBROOK CRES;BOWRAL;2576;850;M;20220708;20220916;1335000;R2;R;RESIDENCE;;NAA;;0;AS478073;
C;102;1124892;4;20220926 02:11;231/1014858;
D;102;1124892;4;20220926 02:11;P;;;;;;
D;102;1124892;4;20220926 02:11;P;;;;;;
D;102;1124892;4;20220926 02:11;V;;;;;;
D;102;1124892;4;20220926 02:11;V;;;;;;
B;102;1120438;5;20220926 02:11;;;74;RAILWAY AVE;COLO VALE;2575;758.8;M;20220808;20220919;635000;R2;R;RESIDENCE;;CAA;;0;AS481579;
C;102;1120438;5;20220926 02:11;9/1/2389;
D;102;1120438;5;20220926 02:11;P;;;;;;
D;102;1120438;5;20220926 02:11;P;;;;;;
D;102;1120438;5;20220926 02:11;V;;;;;;
B;102;1118292;6;20220926 02:11;;2;23;COLO ST;MITTAGONG;2575;;;20220805;20220916;625000;;R;RESIDENCE;2;;;0;AS479284;
C;102;1118292;6;20220926 02:11;2/SP37467;
D;102;1118292;6;20220926 02:11;P;;;;;;
D;102;1118292;6;20220926 02:11;P;;;;;;
D;102;1118292;6;20220926 02:11;V;;;;;;
B;102;1118623;7;20220926 02:11;CARDINGTON PARK;;355;CENTENNIAL RD;BOWRAL;2576;39.69;H;20220317;20220915;8000000;C3;3;FARM;;EMM;;0;AS476448;
C;102;1118623;7;20220926 02:11;1/222582;
D;102;1118623;7;20220926 02:11;P;;;;;;
D;102;1118623;7;20220926 02:11;V;;;;;;
B;102;1118734;8;20220926 02:11;;;20;OLD MANDEMAR RD;BERRIMA;2577;2.03;H;20220623;20220921;2150000;RU4;R;RESIDENCE;;JBL;;0;AS488721;
C;102;1118734;8;20220926 02:11;348/737777;
D;102;1118734;8;20220926 02:11;P;;;;;;
D;102;1118734;8;20220926 02:11;V;;;;;;
D;102;1118734;8;20220926 02:11;V;;;;;;
B;102;4441249;9;20220926 02:11;;;31;CORDEAUX ST;WILLOW VALE;2575;1000;M;20210930;20220919;715000;R2;R;RESIDENCE;;DHA;;0;AS482852;
C;102;4441249;9;20220926 02:11;9/1286738;
D;102;4441249;9;20220926 02:11;P;;;;;;
D;102;4441249;9;20220926 02:11;V;;;;;;
D;102;4441249;9;20220926 02:11;V;;;;;;
B;102;4441250;10;20220926 02:11;;;29;CORDEAUX ST;WILLOW VALE;2575;1000;M;20220802;20220919;800000;R2;R;RESIDENCE;;DHA;;0;AS484671;
C;102;4441250;10;20220926 02:11;10/1286738;
D;102;4441250;10;20220926 02:11;P;;;;;;
D;102;4441250;10;20220926 02:11;V;;;;;;
D;102;4441250;10;20220926 02:11;V;;;;;;
B;102;3824495;11;20220926 02:11;;;67;HODDLE ST;BURRAWANG;2577;1508;M;20220817;20220921;2050000;R2;R;RESIDENCE;;DZA;;0;AS489547;
C;102;3824495;11;20220926 02:11;3/1205025;
D;102;3824495;11;20220926 02:11;P;;;;;;
D;102;3824495;11;20220926 02:11;P;;;;;;
D;102;3824495;11;20220926 02:11;V;;;;;;
D;102;3824495;11;20220926 02:11;V;;;;;;
B;102;3919435;12;20220926 02:11;SPURFIELD;;5488;ILLAWARRA HWY;BURRAWANG;2577;6250;M;20220906;20220916;1870000;C3;R;RESIDENCE;;DEM;;0;AS479553;
C;102;3919435;12;20220926 02:11;1/1210319;
D;102;3919435;12;20220926 02:11;P;;;;;;
D;102;3919435;12;20220926 02:11;P;;;;;;
D;102;3919435;12;20220926 02:11;V;;;;;;
D;102;3919435;12;20220926 02:11;V;;;;;;
B;102;4322224;13;20220926 02:11;;8;6;OWEN ST;MITTAGONG;2575;113;M;20220830;20220920;410000;;3;WAREHOUSE;8;;;0;AS487895;
C;102;4322224;13;20220926 02:11;8/SP102031;
D;102;4322224;13;20220926 02:11;P;;;;;;
D;102;4322224;13;20220926 02:11;V;;;;;;
B;102;4358075;14;20220926 02:11;;;31 B;WILLOW ST;WILLOW VALE;2575;1001;M;20220830;20220916;1850000;R2;R;RESIDENCE;;DHA;;0;AS477047;
C;102;4358075;14;20220926 02:11;5/1272889;
D;102;4358075;14;20220926 02:11;P;;;;;;
D;102;4358075;14;20220926 02:11;P;;;;;;
D;102;4358075;14;20220926 02:11;V;;;;;;
B;102;4368310;15;20220926 02:11;;;2;RED FIELDS RD;MOSS VALE;2577;2972;M;20220714;20220920;1127500;IN1;V;VACANT LAND;;AFG;;0;AS485504;
C;102;4368310;15;20220926 02:11;13/1274517;
D;102;4368310;15;20220926 02:11;P;;;;;;
D;102;4368310;15;20220926 02:11;V;;;;;;
D;102;4368310;15;20220926 02:11;V;;;;;;
Z;78;15;15;46;
