A;RTSALEDATA;004;20210920 01:02;VALNET;
B;004;117559;1;20210920 01:03;;;27;PASADENA CRES;MACQUARIE HILLS;2285;537.5;M;20210719;20210913;685000;R2;R;RESIDENCE;;ACZ;;0;AR420908;
C;004;117559;1;20210920 01:03;227/239094;
D;004;117559;1;20210920 01:03;P;;;;;;
D;004;117559;1;20210920 01:03;V;;;;;;
D;004;117559;1;20210920 01:03;V;;;;;;
B;004;4067331;2;20210920 01:03;;7;24;TEMPLAR PL;BENNETTS GREEN;2290;158;M;20210731;20210913;470000;;3;COMMERCIAL;7;;;0;AR424366;
C;004;4067331;2;20210920 01:03;7/SP96417;
D;004;4067331;2;20210920 01:03;P;;;;;;
D;004;4067331;2;20210920 01:03;P;;;;;;
D;004;4067331;2;20210920 01:03;V;;;;;;
B;004;108270;3;20210920 01:03;;;8;HAMILTON ST;SPEERS POINT;2284;809.4;M;20210804;20210915;810000;R2;R;RESIDENCE;;LAA;;0;AR429812;
C;004;108270;3;20210920 01:03;56/27478;
D;004;108270;3;20210920 01:03;P;;;;;;
D;004;108270;3;20210920 01:03;P;;;;;;
D;004;108270;3;20210920 01:03;V;;;;;;
D;004;108270;3;20210920 01:03;V;;;;;;
B;004;145158;4;20210920 01:03;;;19;CHEAPSIDE ST;RATHMINES;2283;480.6;M;20210625;20210915;650000;R2;R;RESIDENCE;;AMC;;0;AR429814;
C;004;145158;4;20210920 01:03;114/10176;
D;004;145158;4;20210920 01:03;P;;;;;;
D;004;145158;4;20210920 01:03;V;;;;;;
B;004;3577513;5;20210920 01:03;;;12;RHUBINA WAY;BUTTABA;2283;692.1;M;20210719;20210915;830000;R2;R;RESIDENCE;;AME;;0;AR429816;
C;004;3577513;5;20210920 01:03;205/1160270;
D;004;3577513;5;20210920 01:03;P;;;;;;
D;004;3577513;5;20210920 01:03;P;;;;;;
D;004;3577513;5;20210920 01:03;P;;;;;;
D;004;3577513;5;20210920 01:03;V;;;;;;
D;004;3577513;5;20210920 01:03;V;;;;;;
B;004;108540;6;20210920 01:03;;5;104;MAIN RD;SPEERS POINT;2284;;;20210813;20210915;350000;;R;RESIDENCE;5;;;0;AR429822;
C;004;108540;6;20210920 01:03;5/SP52492;
D;004;108540;6;20210920 01:03;P;;;;;;
D;004;108540;6;20210920 01:03;P;;;;;;
D;004;108540;6;20210920 01:03;V;;;;;;
B;004;142332;7;20210920 01:03;;;12;MAITLAND AVE;SUNSHINE;2264;594.4;M;20210813;20210915;687500;R2;R;RESIDENCE;;ANN;;0;AR429860;
C;004;142332;7;20210920 01:03;30/13120;
D;004;142332;7;20210920 01:03;P;;;;;;
D;004;142332;7;20210920 01:03;P;;;;;;
D;004;142332;7;20210920 01:03;V;;;;;;
B;004;126308;8;20210920 01:03;;;3;FREDERICK ST;DUDLEY;2290;303.5;M;20210807;20210913;900000;R2;R;RESIDENCE;;AET;;0;AR421039;
C;004;126308;8;20210920 01:03;7/H/2657;
D;004;126308;8;20210920 01:03;P;;;;;;
D;004;126308;8;20210920 01:03;P;;;;;;
