A;RTSALEDATA;222;20211115 03:02;VALNET;
B;222;2468988;1;20211115 03:03;;;194;EAGLE HAWK RD;CAPERTEE;2846;2.432;H;20211015;20211105;672000;RU2;R;RESIDENCE;;NLS;;0;AR588772;
C;222;2468988;1;20211115 03:03;10/270169;
D;222;2468988;1;20211115 03:03;P;;;;;;
D;222;2468988;1;20211115 03:03;V;;;;;;
B;222;3012278;2;20211115 03:03;;;2366 B;GREAT WESTERN HWY;LITTLE HARTLEY;2790;2.314;H;20210927;20211105;1255000;R5;R;RESIDENCE;;RHH;;0;AR591967;
C;222;3012278;2;20211115 03:03;101/1056042;
D;222;3012278;2;20211115 03:03;P;;;;;;
D;222;3012278;2;20211115 03:03;P;;;;;;
D;222;3012278;2;20211115 03:03;V;;;;;;
B;222;2467071;3;20211115 03:03;;;77;METHVEN ST;LITHGOW;2790;486.9;M;20210928;20211105;400000;R1;R;RESIDENCE;;AAA;;0;AR592654;
C;222;2467071;3;20211115 03:03;404/10623;
D;222;2467071;3;20211115 03:03;P;;;;;;
D;222;2467071;3;20211115 03:03;V;;;;;;
B;222;2788203;4;20211115 03:03;;;72;RESERVE RD;MARRANGAROO;2790;2;H;20210921;20211108;965000;R1;R;RESIDENCE;;ALM;;0;AR597009;
C;222;2788203;4;20211115 03:03;311/1024585;
D;222;2788203;4;20211115 03:03;P;;;;;;
D;222;2788203;4;20211115 03:03;P;;;;;;
D;222;2788203;4;20211115 03:03;V;;;;;;
D;222;2788203;4;20211115 03:03;V;;;;;;
B;222;2466231;5;20211115 03:03;;;96;LANDA ST;BOWENFELS;2790;534.1;M;20211018;20211105;155000;R1;V;VACANT LAND;;ABO;;0;AR588894;
C;222;2466231;5;20211115 03:03;23/258356;
D;222;2466231;5;20211115 03:03;P;;;;;;
D;222;2466231;5;20211115 03:03;V;;;;;;
B;222;2466852;6;20211115 03:03;;;309;MAIN ST;LITHGOW;2790;259;M;20211008;20211105;375000;B4;R;RESIDENCE;;BFC;;0;AR592187;
