A;RTSALEDATA;231;20240122 01:08;VALNET;
B;231;4222812;1;20240122 01:08;;;937;BECKOM RD;BECKOM;2665;490.7;H;20231016;20240115;3758654;RU1;3;FARM;;RMF;;0;AT756163;
C;231;4222812;1;20240122 01:08;20/750817;
D;231;4222812;1;20240122 01:08;P;;;;;;
D;231;4222812;1;20240122 01:08;V;;;;;;
B;231;2608039;2;20240122 01:08;;;44;UNGARIE ST;UNGARIE;2669;1454;M;20231208;20240118;190000;RU5;R;RESIDENCE;;VUG;;0;AT767773;
C;231;2608039;2;20240122 01:08;1/316269;
D;231;2608039;2;20240122 01:08;P;;;;;;
D;231;2608039;2;20240122 01:08;P;;;;;;
D;231;2608039;2;20240122 01:08;V;;;;;;
B;231;2606663;3;20240122 01:08;;;137;YOUNGS LANE;LAKE COWAL;2671;607;H;20231219;20240112;3750000;RU1;3;FARM;;RMF;;0;AT754756;
C;231;2606663;3;20240122 01:08;43/753084;
D;231;2606663;3;20240122 01:08;P;;;;;;
D;231;2606663;3;20240122 01:08;P;;;;;;
D;231;2606663;3;20240122 01:08;V;;;;;;
D;231;2606663;3;20240122 01:08;V;;;;;;
B;231;4475643;4;20240122 01:08;;;6;NORTH ST;WEST WYALONG;2671;637.1;M;20231221;20240118;790000;R1;R;RESIDENCE;;WWN;;0;AT768942;
C;231;4475643;4;20240122 01:08;11/1292667;
D;231;4475643;4;20240122 01:08;P;;;;;;
D;231;4475643;4;20240122 01:08;V;;;;;;
Z;21;4;4;11;
