A;RTSALEDATA;188;20220912 01:15;VALNET;
B;188;3065758;1;20220912 01:15;;;3103;ASHFORD RD;BUKKULLA;2360;9.07;H;20220527;20220902;820000;RU1;R;RESIDENCE;;RMH;;0;AS443302;
C;188;3065758;1;20220912 01:15;1/1062633;
D;188;3065758;1;20220912 01:15;P;;;;;;
D;188;3065758;1;20220912 01:15;V;;;;;;
D;188;3065758;1;20220912 01:15;V;;;;;;
B;188;1857870;2;20220912 01:15;;;9;COLIN ST;INVERELL;2360;1100;M;20220630;20220902;475000;R1;R;RESIDENCE;;ATE;;0;AS443306;
C;188;1857870;2;20220912 01:15;A/412299;
D;188;1857870;2;20220912 01:15;P;;;;;;
D;188;1857870;2;20220912 01:15;V;;;;;;
D;188;1857870;2;20220912 01:15;V;;;;;;
B;188;1858652;3;20220912 01:15;;;51;GREAVES ST;INVERELL;2360;670.3;M;20220329;20220902;130000;R1;R;RESIDENCE;;ATA;;0;AS441803;
C;188;1858652;3;20220912 01:15;7/5271;
D;188;1858652;3;20220912 01:15;P;;;;;;
D;188;1858652;3;20220912 01:15;V;;;;;;
B;188;1861878;4;20220912 01:15;;;17565;BRUXNER WAY;YETMAN;2410;31.85;H;20220831;20220902;355000;RU1;3;FARM;;RMF;;0;AS445036;
C;188;1861878;4;20220912 01:15;41, 42, 43, 44/750129;
D;188;1861878;4;20220912 01:15;P;;;;;;
D;188;1861878;4;20220912 01:15;P;;;;;;
D;188;1861878;4;20220912 01:15;V;;;;;;
B;188;1860182;5;20220912 01:15;;;59;RIVERS ST;INVERELL;2360;872.6;M;20220725;20220905;275000;R1;R;RESIDENCE;;ATA;;0;AS445498;
C;188;1860182;5;20220912 01:15;4/20671;
D;188;1860182;5;20220912 01:15;P;;;;;;
D;188;1860182;5;20220912 01:15;V;;;;;;
Z;25;5;5;13;
