A;RTSALEDATA;171;20220418 04:28;VALNET;
B;171;1807690;14;20220418 04:29;;;22;BUCHANAN ST;SOUTH MURWILLUMBAH;2484;3493;M;20211110;20220412;700000;IN1;3;COMMERCIAL;;IEA;;0;AS42850;
C;171;1807690;14;20220418 04:29;3/571927;
D;171;1807690;14;20220418 04:29;P;;;;;;
D;171;1807690;14;20220418 04:29;V;;;;;;
D;171;1807690;14;20220418 04:29;V;;;;;;
B;171;1823580;15;20220418 04:29;;;1;MAYFIELD ST;SOUTH MURWILLUMBAH;2484;7633;M;20211110;20220412;1900000;IN1;3;COMMERCIAL;;IEA;;0;AS42862;
C;171;1823580;15;20220418 04:29;4/571927;
D;171;1823580;15;20220418 04:29;P;;;;;;
D;171;1823580;15;20220418 04:29;V;;;;;;
B;171;4415735;16;20220418 04:29;;;8 A;CHITTICKS LANE;FINGAL HEAD;2487;656.3;M;20210602;20220408;1500000;R2;R;RESIDENCE;;AJG;;0;AS33881;
C;171;4415735;16;20220418 04:29;81/1281812;
D;171;4415735;16;20220418 04:29;P;;;;;;
D;171;4415735;16;20220418 04:29;V;;;;;;
D;171;4415735;16;20220418 04:29;V;;;;;;
B;171;1826749;17;20220418 04:29;;;55;OYSTER POINT RD;BANORA POINT;2486;784.1;M;20220321;20220411;1305000;R2;R;RESIDENCE;;AHL;;0;AS38793;
C;171;1826749;17;20220418 04:29;52/29292;
D;171;1826749;17;20220418 04:29;P;;;;;;
D;171;1826749;17;20220418 04:29;P;;;;;;
D;171;1826749;17;20220418 04:29;V;;;;;;
B;171;3227668;18;20220418 04:29;;38;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20220311;20220411;595000;;R;RESIDENCE;38;;;0;AS38803;
C;171;3227668;18;20220418 04:29;38/SP76333;
D;171;3227668;18;20220418 04:29;P;;;;;;
D;171;3227668;18;20220418 04:29;V;;;;;;
B;171;3289901;19;20220418 04:29;MURWILLUMBAH CENTRAL;3;10;BRISBANE ST;MURWILLUMBAH;2484;;;20220324;20220411;855000;;3;SHOP;3;;;0;AS38970;
C;171;3289901;19;20220418 04:29;3/SP77979;
D;171;3289901;19;20220418 04:29;P;;;;;;
D;171;3289901;19;20220418 04:29;V;;;;;;
D;171;3289901;19;20220418 04:29;V;;;;;;
B;171;1812578;20;20220418 04:29;;;24;DOROTHY ST;MURWILLUMBAH;2484;581.7;M;20220224;20220411;760000;R2;R;RESIDENCE;;AJQ;;0;AS38971;
C;171;1812578;20;20220418 04:29;112/26085;
D;171;1812578;20;20220418 04:29;P;;;;;;
D;171;1812578;20;20220418 04:29;P;;;;;;
D;171;1812578;20;20220418 04:29;V;;;;;;
B;171;4003972;21;20220418 04:29;;;38;SEASIDE DR;KINGSCLIFF;2487;251.6;M;20220321;20220413;1700000;R3;R;RESIDENCE;;AKO;;0;AS47838;
C;171;4003972;21;20220418 04:29;24/1224080;
D;171;4003972;21;20220418 04:29;P;;;;;;
D;171;4003972;21;20220418 04:29;P;;;;;;
D;171;4003972;21;20220418 04:29;V;;;;;;
D;171;4003972;21;20220418 04:29;V;;;;;;
B;171;4327366;22;20220418 04:29;;8;74;PEARL ST;KINGSCLIFF;2487;175;M;20220321;20220413;1240000;;R;RESIDENCE;8;;;0;AS47843;
C;171;4327366;22;20220418 04:29;8/SP102299;
D;171;4327366;22;20220418 04:29;P;;;;;;
D;171;4327366;22;20220418 04:29;P;;;;;;
D;171;4327366;22;20220418 04:29;V;;;;;;
D;171;4327366;22;20220418 04:29;V;;;;;;
B;171;1835344;23;20220418 04:29;;;11;UNIACKE DR;BANORA POINT;2486;731.6;M;20220225;20220414;1075000;R2;R;RESIDENCE;;AHM;;0;AS51316;
C;171;1835344;23;20220418 04:29;10/250827;
D;171;1835344;23;20220418 04:29;P;;;;;;
D;171;1835344;23;20220418 04:29;P;;;;;;
D;171;1835344;23;20220418 04:29;V;;;;;;
D;171;1835344;23;20220418 04:29;V;;;;;;
B;171;3248089;24;20220418 04:29;;;4;AVOCA ST;KINGSCLIFF;2487;673;M;20220328;20220414;2200000;R2;R;RESIDENCE;;ALT;;0;AS51427;
C;171;3248089;24;20220418 04:29;463/1092331;
D;171;3248089;24;20220418 04:29;P;;;;;;
D;171;3248089;24;20220418 04:29;P;;;;;;
D;171;3248089;24;20220418 04:29;V;;;;;;
D;171;3248089;24;20220418 04:29;V;;;;;;
B;171;3275462;25;20220418 04:29;DRIFT APARTMENTS;19;2;KAMALA CRES;CASUARINA;2487;;;20220303;20220411;700000;;R;RESIDENCE;19;;;0;AS39274;
C;171;3275462;25;20220418 04:29;19/SP77580;
D;171;3275462;25;20220418 04:29;P;;;;;;
D;171;3275462;25;20220418 04:29;V;;;;;;
D;171;3275462;25;20220418 04:29;V;;;;;;
B;171;3442184;26;20220418 04:29;;;2;LIANA CT;BANORA POINT;2486;635.1;M;20220311;20220412;1150000;R2;R;RESIDENCE;;AHQ;;0;AS43865;
C;171;3442184;26;20220418 04:29;10/1136341;
D;171;3442184;26;20220418 04:29;P;;;;;;
D;171;3442184;26;20220418 04:29;P;;;;;;
D;171;3442184;26;20220418 04:29;V;;;;;;
B;171;1827833;27;20220418 04:29;;;28;PARKES LANE;TERRANORA;2486;2000;M;20220226;20220412;1520000;R5;R;RESIDENCE;;RRD;;0;AS43868;
C;171;1827833;27;20220418 04:29;6/262411;
D;171;1827833;27;20220418 04:29;P;;;;;;
D;171;1827833;27;20220418 04:29;P;;;;;;
D;171;1827833;27;20220418 04:29;V;;;;;;
D;171;1827833;27;20220418 04:29;V;;;;;;
B;171;1816589;28;20220418 04:29;;2;30;HASTINGS RD;BOGANGAR;2488;;;20220315;20220414;840000;;R;RESIDENCE;2;;;0;AS51553;
C;171;1816589;28;20220418 04:29;2/SP36348;
D;171;1816589;28;20220418 04:29;P;;;;;;
D;171;1816589;28;20220418 04:29;P;;;;;;
D;171;1816589;28;20220418 04:29;V;;;;;;
D;171;1816589;28;20220418 04:29;V;;;;;;
B;171;3501869;29;20220418 04:29;;10;2;BOUNDARY LANE;TWEED HEADS;2485;;;20220209;20220411;3240000;;R;RESIDENCE;10;;;0;AS37447;
C;171;3501869;29;20220418 04:29;10/SP83342;
D;171;3501869;29;20220418 04:29;P;;;;;;
D;171;3501869;29;20220418 04:29;V;;;;;;
D;171;3501869;29;20220418 04:29;V;;;;;;
B;171;1823213;30;20220418 04:29;;9;258;MARINE PDE;KINGSCLIFF;2487;;;20220211;20220411;815000;;R;RESIDENCE;9;;;0;AS40135;
C;171;1823213;30;20220418 04:29;9/SP15670;
D;171;1823213;30;20220418 04:29;P;;;;;;
D;171;1823213;30;20220418 04:29;V;;;;;;
B;171;3288033;31;20220418 04:29;;210;9;DIANELLA DR;CASUARINA;2487;;;20220315;20220414;277000;;R;RESIDENCE;43;;;0;AS48523;
C;171;3288033;31;20220418 04:29;43/SP77971;
D;171;3288033;31;20220418 04:29;P;;;;;;
D;171;3288033;31;20220418 04:29;V;;;;;;
B;171;1818071;32;20220418 04:29;;10;3;ISLAND DR;TWEED HEADS;2485;;;20220214;20220411;1050000;;R;RESIDENCE;10;;;0;AS40327;
C;171;1818071;32;20220418 04:29;10/SP30843;
D;171;1818071;32;20220418 04:29;P;;;;;;
D;171;1818071;32;20220418 04:29;P;;;;;;
D;171;1818071;32;20220418 04:29;V;;;;;;
B;171;1830640;33;20220418 04:29;;;180;ROBINSONS RD;COBAKI;2486;2.082;H;20220329;20220413;1350000;RU2;R;RESIDENCE;;RRB;;0;AS44959;
C;171;1830640;33;20220418 04:29;2/605788;
D;171;1830640;33;20220418 04:29;P;;;;;;
D;171;1830640;33;20220418 04:29;V;;;;;;
B;171;3159584;34;20220418 04:29;;1;70;PEARL ST;KINGSCLIFF;2487;;;20220211;20220413;815000;;R;RESIDENCE;1;;;0;AS44973;
C;171;3159584;34;20220418 04:29;1/SP74548;
D;171;3159584;34;20220418 04:29;P;;;;;;
D;171;3159584;34;20220418 04:29;P;;;;;;
D;171;3159584;34;20220418 04:29;V;;;;;;
B;171;1823184;35;20220418 04:29;;7;234;MARINE PDE;KINGSCLIFF;2487;;;20220314;20220413;816000;;R;RESIDENCE;7;;;0;AS44976;
C;171;1823184;35;20220418 04:29;7/SP9546;
D;171;1823184;35;20220418 04:29;P;;;;;;
D;171;1823184;35;20220418 04:29;P;;;;;;
D;171;1823184;35;20220418 04:29;V;;;;;;
D;171;1823184;35;20220418 04:29;V;;;;;;
B;171;3030835;36;20220418 04:29;;;3;OAKBANK TCE;MURWILLUMBAH;2484;1262;M;20220314;20220414;1075000;R2;R;RESIDENCE;;ALR;;0;AS52738;
C;171;3030835;36;20220418 04:29;81/1057733;
D;171;3030835;36;20220418 04:29;P;;;;;;
D;171;3030835;36;20220418 04:29;P;;;;;;
D;171;3030835;36;20220418 04:29;V;;;;;;
B;171;1825195;37;20220418 04:29;;;60;NORTH ARM RD;MURWILLUMBAH;2484;2472;M;20220311;20220414;1156000;R2;R;RESIDENCE;;ALR;;0;AS52760;
C;171;1825195;37;20220418 04:29;2/827366;
D;171;1825195;37;20220418 04:29;P;;;;;;
D;171;1825195;37;20220418 04:29;P;;;;;;
D;171;1825195;37;20220418 04:29;V;;;;;;
D;171;1825195;37;20220418 04:29;V;;;;;;
B;171;4077744;38;20220418 04:29;;;23;LORIKEET DR;TWEED HEADS SOUTH;2486;472;M;20220318;20220413;1080000;R1;R;RESIDENCE;;ANI;;0;AS45035;
C;171;4077744;38;20220418 04:29;13/1236392;
D;171;4077744;38;20220418 04:29;P;;;;;;
D;171;4077744;38;20220418 04:29;V;;;;;;
D;171;4077744;38;20220418 04:29;V;;;;;;
B;171;4215551;39;20220418 04:29;;;253;PALMVALE RD;PALMVALE;2484;13.06;H;20220204;20220414;2300000;RU2;R;RESIDENCE;;RRQ;;0;AS49188;
C;171;4215551;39;20220418 04:29;1/602875;
D;171;4215551;39;20220418 04:29;P;;;;;;
D;171;4215551;39;20220418 04:29;P;;;;;;
D;171;4215551;39;20220418 04:29;V;;;;;;
B;171;1822321;40;20220418 04:29;;;23;MCPHERSON CT;MURWILLUMBAH;2484;808.6;M;20220330;20220414;770000;R2;R;RESIDENCE;;ALR;;0;AS49227;
C;171;1822321;40;20220418 04:29;13/828862;
D;171;1822321;40;20220418 04:29;P;;;;;;
D;171;1822321;40;20220418 04:29;P;;;;;;
D;171;1822321;40;20220418 04:29;V;;;;;;
D;171;1822321;40;20220418 04:29;V;;;;;;
B;171;1811411;41;20220418 04:29;;2;3;CROMER CT;BANORA POINT;2486;;;20220226;20220411;688000;;R;RESIDENCE;2;;;0;AS36730;
C;171;1811411;41;20220418 04:29;2/SP45838;
D;171;1811411;41;20220418 04:29;P;;;;;;
D;171;1811411;41;20220418 04:29;P;;;;;;
D;171;1811411;41;20220418 04:29;V;;;;;;
B;171;1826125;42;20220418 04:29;KIRRA SHORES;101;20;BINYA AVE;TWEED HEADS;2485;148;M;20220324;20220408;560000;;R;RESIDENCE;84;;;0;AS32135;
C;171;1826125;42;20220418 04:29;84/SP36413;
D;171;1826125;42;20220418 04:29;P;;;;;;
D;171;1826125;42;20220418 04:29;P;;;;;;
D;171;1826125;42;20220418 04:29;V;;;;;;
B;171;4077765;43;20220418 04:29;;;25;ROBIN CCT;TWEED HEADS SOUTH;2486;464;M;20220121;20220412;1075000;R1;R;RESIDENCE;;ANI;;0;AS41096;
C;171;4077765;43;20220418 04:29;34/1236392;
D;171;4077765;43;20220418 04:29;P;;;;;;
D;171;4077765;43;20220418 04:29;P;;;;;;
D;171;4077765;43;20220418 04:29;V;;;;;;
D;171;4077765;43;20220418 04:29;V;;;;;;
B;171;1828015;44;20220418 04:29;;;72;PEARL ST;KINGSCLIFF;2487;537.5;M;20220217;20220412;1740000;R3;R;RESIDENCE;;AKL;;0;AS45406;
C;171;1828015;44;20220418 04:29;A/390382;
D;171;1828015;44;20220418 04:29;P;;;;;;
D;171;1828015;44;20220418 04:29;V;;;;;;
D;171;1828015;44;20220418 04:29;V;;;;;;
B;171;1819597;45;20220418 04:29;;;44;KILDARE DR;BANORA POINT;2486;771.2;M;20220329;20220414;1315000;R2;R;RESIDENCE;;AHQ;;0;AS49450;
C;171;1819597;45;20220418 04:29;719/850786;
D;171;1819597;45;20220418 04:29;P;;;;;;
D;171;1819597;45;20220418 04:29;P;;;;;;
D;171;1819597;45;20220418 04:29;V;;;;;;
B;171;3147249;46;20220418 04:29;;3;92;GREENWAY DR;BANORA POINT;2486;;;20220329;20220414;555000;;R;RESIDENCE;3;;;0;AS49470;
C;171;3147249;46;20220418 04:29;3/SP74261;
D;171;3147249;46;20220418 04:29;P;;;;;;
D;171;3147249;46;20220418 04:29;V;;;;;;
B;171;1803544;47;20220418 04:29;EMERALD GREENS;3;1;ADVOCATE PL;BANORA POINT;2486;464.8;M;20220225;20220411;757000;R3;R;RESIDENCE;;AKB;;0;AS36932;
C;171;1803544;47;20220418 04:29;4/285143;
D;171;1803544;47;20220418 04:29;P;;;;;;
D;171;1803544;47;20220418 04:29;P;;;;;;
D;171;1803544;47;20220418 04:29;V;;;;;;
B;171;1823057;48;20220418 04:29;;1;168;MARINE PDE;KINGSCLIFF;2487;;;20220111;20220411;1020020;;R;RESIDENCE;1;;;0;AS36984;
C;171;1823057;48;20220418 04:29;1/SP20934;
D;171;1823057;48;20220418 04:29;P;;;;;;
D;171;1823057;48;20220418 04:29;V;;;;;;
B;171;2920024;49;20220418 04:29;;;75;CROFTERS WAY;BILAMBIL;2486;2.225;H;20220131;20220411;2454000;RU2;R;RESIDENCE;;RRB;;0;AS37442;
C;171;2920024;49;20220418 04:29;11/1016299;
D;171;2920024;49;20220418 04:29;P;;;;;;
D;171;2920024;49;20220418 04:29;P;;;;;;
D;171;2920024;49;20220418 04:29;V;;;;;;
D;171;2920024;49;20220418 04:29;V;;;;;;
B;171;1821951;50;20220418 04:29;;;71;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.4;M;20220310;20220413;1200000;R2;R;RESIDENCE;;ANF;;0;AS45547;
C;171;1821951;50;20220418 04:29;1099/31968;
D;171;1821951;50;20220418 04:29;P;;;;;;
D;171;1821951;50;20220418 04:29;V;;;;;;
Z;257;50;50;155;
