A;RTSALEDATA;261;20230501 01:21;VALNET;
B;261;818209;1;20230501 01:21;;;31;DERBY ST;MERRYLANDS;2160;733.5;M;20230311;20230424;1185000;R2;R;RESIDENCE;;BCA;;0;AT32080;
C;261;818209;1;20230501 01:21;7/926;
D;261;818209;1;20230501 01:21;P;;;;;;
D;261;818209;1;20230501 01:21;V;;;;;;
B;261;807701;2;20230501 01:21;;;8;BENNALONG ST;GRANVILLE;2142;392;M;20230314;20230426;887000;R2;R;RESIDENCE;;BCA;;0;AT35440;
C;261;807701;2;20230501 01:21;12/16739;
D;261;807701;2;20230501 01:21;P;;;;;;
D;261;807701;2;20230501 01:21;P;;;;;;
D;261;807701;2;20230501 01:21;V;;;;;;
D;261;807701;2;20230501 01:21;V;;;;;;
B;261;809190;3;20230501 01:21;;;18;BOLTON ST;GUILDFORD;2161;827.94;M;20230211;20230424;1547000;R4;R;RESIDENCE;;AAW;;0;AT29912;
C;261;809190;3;20230501 01:21;25/1/4047;
D;261;809190;3;20230501 01:21;P;;;;;;
D;261;809190;3;20230501 01:21;V;;;;;;
B;261;837058;4;20230501 01:21;;;33;MILNER RD;GUILDFORD;2161;411;M;20230306;20230424;1350000;R3;R;RESIDENCE;;KAB;;0;AT32042;
C;261;837058;4;20230501 01:21;A/377142;
D;261;837058;4;20230501 01:21;P;;;;;;
D;261;837058;4;20230501 01:21;V;;;;;;
D;261;837058;4;20230501 01:21;V;;;;;;
B;261;2437764;5;20230501 01:21;;1;49 A;CLARENCE ST;MERRYLANDS;2160;232.1;M;20230314;20230426;720000;R2;R;RESIDENCE;;AAE;;0;AT34772;
C;261;2437764;5;20230501 01:21;1/1004075;
D;261;2437764;5;20230501 01:21;P;;;;;;
D;261;2437764;5;20230501 01:21;V;;;;;;
D;261;2437764;5;20230501 01:21;V;;;;;;
B;261;2440593;6;20230501 01:21;;;30;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20230311;20230424;1020000;R2;R;RESIDENCE;;AAG;;0;AT31901;
C;261;2440593;6;20230501 01:21;47/31371;
D;261;2440593;6;20230501 01:21;P;;;;;;
D;261;2440593;6;20230501 01:21;P;;;;;;
D;261;2440593;6;20230501 01:21;V;;;;;;
D;261;2440593;6;20230501 01:21;V;;;;;;
B;261;2443548;7;20230501 01:21;;;7;GOWRIE CRES;WESTMEAD;2145;624.8;M;20230202;20230427;1500000;R2;R;RESIDENCE;;AAH;;0;AT38486;
C;261;2443548;7;20230501 01:21;95/35155;
D;261;2443548;7;20230501 01:21;P;;;;;;
D;261;2443548;7;20230501 01:21;V;;;;;;
D;261;2443548;7;20230501 01:21;V;;;;;;
B;261;2432900;8;20230501 01:21;;;21;BADEN ST;GREYSTANES;2145;556.4;M;20230306;20230427;1100000;R2;R;RESIDENCE;;AAS;;0;AT40708;
C;261;2432900;8;20230501 01:21;18/231225;
D;261;2432900;8;20230501 01:21;P;;;;;;
D;261;2432900;8;20230501 01:21;P;;;;;;
D;261;2432900;8;20230501 01:21;V;;;;;;
B;261;2444396;9;20230501 01:21;;7;454;GUILDFORD RD;GUILDFORD;2161;;;20230304;20230421;382500;;R;RESIDENCE;7;;;0;AT26893;
C;261;2444396;9;20230501 01:21;7/SP16254;
D;261;2444396;9;20230501 01:21;P;;;;;;
D;261;2444396;9;20230501 01:21;V;;;;;;
