A;RTSALEDATA;143;20210215 01:01;VALNET;
B;143;4201902;1;20210215 01:01;BUILDING A;404;40;LOFTUS CRES;HOMEBUSH;2140;110;M;20201221;20210204;640000;;R;RESIDENCE;60;;;0;AQ777792;
C;143;4201902;1;20210215 01:01;60/SP99263;
D;143;4201902;1;20210215 01:01;P;;;;;;
D;143;4201902;1;20210215 01:01;P;;;;;;
D;143;4201902;1;20210215 01:01;V;;;;;;
B;143;4139102;2;20210215 01:01;;704;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20201224;20210204;505000;;R;RESIDENCE;57;;;0;AQ778961;
C;143;4139102;2;20210215 01:01;57/SP94433;
D;143;4139102;2;20210215 01:01;P;;;;;;
D;143;4139102;2;20210215 01:01;V;;;;;;
B;143;3034631;3;20210215 01:01;;14;113;ARTHUR ST;STRATHFIELD;2135;;;20201231;20210211;520000;;R;RESIDENCE;14;;;0;AQ793740;
C;143;3034631;3;20210215 01:01;14/SP70820;
D;143;3034631;3;20210215 01:01;P;;;;;;
D;143;3034631;3;20210215 01:01;V;;;;;;
B;143;3228883;4;20210215 01:01;;22;50;HENLEY RD;HOMEBUSH WEST;2140;;;20201215;20210204;619000;;R;RESIDENCE;22;;;0;AQ777580;
C;143;3228883;4;20210215 01:01;22/SP76477;
D;143;3228883;4;20210215 01:01;P;;;;;;
D;143;3228883;4;20210215 01:01;V;;;;;;
D;143;3228883;4;20210215 01:01;V;;;;;;
B;143;3704264;5;20210215 01:01;CENTENARY PARK;509;81;COURALLIE AVE BUILDING C;HOMEBUSH WEST;2140;240;M;20201216;20210210;870000;;R;RESIDENCE;73;;;0;AQ791004;
C;143;3704264;5;20210215 01:01;73/SP87671;
D;143;3704264;5;20210215 01:01;P;;;;;;
D;143;3704264;5;20210215 01:01;V;;;;;;
D;143;3704264;5;20210215 01:01;V;;;;;;
B;143;1558474;6;20210215 01:01;;;5;WAKEFORD RD;STRATHFIELD;2135;670.3;M;20200808;20210208;3400000;R2;R;RESIDENCE;;EPP;;0;AQ785942;
C;143;1558474;6;20210215 01:01;A/386343;
D;143;1558474;6;20210215 01:01;P;;;;;;
D;143;1558474;6;20210215 01:01;P;;;;;;
D;143;1558474;6;20210215 01:01;V;;;;;;
D;143;1558474;6;20210215 01:01;V;;;;;;
B;143;1556720;7;20210215 01:01;;;53;PEMBERTON ST;STRATHFIELD;2135;632.3;M;20201222;20210205;2390000;R2;R;RESIDENCE;;EGG;;0;AQ783066;
C;143;1556720;7;20210215 01:01;29/16869;
D;143;1556720;7;20210215 01:01;P;;;;;;
D;143;1556720;7;20210215 01:01;V;;;;;;
B;143;1554825;8;20210215 01:01;;;493;LIVERPOOL RD;STRATHFIELD;2135;910.5;M;20201031;20210205;3750000;R3;R;RESIDENCE;;EDD;;0;AQ782786;
C;143;1554825;8;20210215 01:01;1/33521;
D;143;1554825;8;20210215 01:01;P;;;;;;
D;143;1554825;8;20210215 01:01;V;;;;;;
D;143;1554825;8;20210215 01:01;V;;;;;;
B;143;4315007;9;20210215 01:01;;28;90;WATER ST;BELFIELD;2191;138;M;20201223;20210205;665000;;R;RESIDENCE;28;;;0;AQ779921;
C;143;4315007;9;20210215 01:01;28/SP101986;
D;143;4315007;9;20210215 01:01;P;;;;;;
D;143;4315007;9;20210215 01:01;P;;;;;;
D;143;4315007;9;20210215 01:01;V;;;;;;
Z;45;9;9;25;
