A;RTSALEDATA;620;20240429 01:07;VALNET;
B;620;1258143;1;20240429 01:07;;;340;SPRINGWOOD PARK RD;COPE;2852;15.88;H;20240313;20240424;550000;R5;R;RESIDENCE;;RRB;;0;AU11139;
C;620;1258143;1;20240429 01:07;30/249220;
D;620;1258143;1;20240429 01:07;P;;;;;;
D;620;1258143;1;20240429 01:07;V;;;;;;
D;620;1258143;1;20240429 01:07;V;;;;;;
B;620;1256051;2;20240429 01:07;;;18;MELTON RD;MUDGEE;2850;951.6;M;20240311;20240422;855000;R1;R;RESIDENCE;;AAT;;0;AU4458;
C;620;1256051;2;20240429 01:07;11/848158;
D;620;1256051;2;20240429 01:07;P;;;;;;
D;620;1256051;2;20240429 01:07;P;;;;;;
D;620;1256051;2;20240429 01:07;V;;;;;;
D;620;1256051;2;20240429 01:07;V;;;;;;
B;620;1256271;3;20240429 01:07;;;45;MORTIMER ST;MUDGEE;2850;1315;M;20240322;20240422;1750000;R3;R;RESIDENCE;;AAD;;0;AU861;
C;620;1256271;3;20240429 01:07;1/1067538;
D;620;1256271;3;20240429 01:07;P;;;;;;
D;620;1256271;3;20240429 01:07;V;;;;;;
B;620;3452975;4;20240429 01:07;;1;18;BELLEVUE RD;MUDGEE;2850;300;M;20240311;20240422;550000;;R;RESIDENCE;1;;;0;AU3416;
C;620;3452975;4;20240429 01:07;1/SP82207;
D;620;3452975;4;20240429 01:07;P;;;;;;
D;620;3452975;4;20240429 01:07;P;;;;;;
D;620;3452975;4;20240429 01:07;V;;;;;;
B;620;1259404;5;20240429 01:07;;;33;FISHER ST;GULGONG;2852;939.2;M;20240326;20240424;329000;R2;R;RESIDENCE;;LDG;;0;AU12233;
C;620;1259404;5;20240429 01:07;2/570224;
D;620;1259404;5;20240429 01:07;P;;;;;;
D;620;1259404;5;20240429 01:07;V;;;;;;
D;620;1259404;5;20240429 01:07;V;;;;;;
B;620;1259685;6;20240429 01:07;;;159;MAYNE ST;GULGONG;2852;2232.17;M;20231020;20240422;500000;R1;R;RESIDENCE;;AAN;;0;AU1088;
C;620;1259685;6;20240429 01:07;8, 9, 10, 11A/17/758482;
D;620;1259685;6;20240429 01:07;P;;;;;;
D;620;1259685;6;20240429 01:07;V;;;;;;
D;620;1259685;6;20240429 01:07;V;;;;;;
D;620;1259685;6;20240429 01:07;V;;;;;;
B;620;1260031;7;20240429 01:07;;;2;YARAANDOO ST;GULGONG;2852;957.5;M;20240308;20240419;670000;R1;R;RESIDENCE;;AAN;;0;AT998427;
C;620;1260031;7;20240429 01:07;31/262671;
D;620;1260031;7;20240429 01:07;P;;;;;;
D;620;1260031;7;20240429 01:07;V;;;;;;
D;620;1260031;7;20240429 01:07;V;;;;;;
B;620;1283203;8;20240429 01:07;;;6980;CASTLEREAGH HWY;ILFORD;2850;2201;M;20240209;20240419;247500;RU5;R;RESIDENCE;;VIL;;0;AT995943;
C;620;1283203;8;20240429 01:07;1/731605;
D;620;1283203;8;20240429 01:07;P;;;;;;
D;620;1283203;8;20240429 01:07;P;;;;;;
D;620;1283203;8;20240429 01:07;V;;;;;;
B;620;3048193;9;20240429 01:07;;;7;WHITE CIR;MUDGEE;2850;856;M;20240322;20240419;710000;R1;R;RESIDENCE;;AAS;;0;AT999441;
C;620;3048193;9;20240429 01:07;23/1062044;
D;620;3048193;9;20240429 01:07;P;;;;;;
D;620;3048193;9;20240429 01:07;V;;;;;;
D;620;3048193;9;20240429 01:07;V;;;;;;
B;620;3047673;10;20240429 01:07;;4;11;GEORGE ST;MUDGEE;2850;205;M;20240327;20240419;510000;;R;RESIDENCE;4;;;0;AT999439;
C;620;3047673;10;20240429 01:07;4/SP71756;
D;620;3047673;10;20240429 01:07;P;;;;;;
D;620;3047673;10;20240429 01:07;P;;;;;;
D;620;3047673;10;20240429 01:07;V;;;;;;
B;620;4410893;11;20240429 01:07;;;33;SUTTOR AVE;CAERLEON;2850;720.2;M;20240312;20240424;749000;R1;R;RESIDENCE;;AAL;;0;AU12180;
C;620;4410893;11;20240429 01:07;506/1272615;
D;620;4410893;11;20240429 01:07;P;;;;;;
D;620;4410893;11;20240429 01:07;P;;;;;;
D;620;4410893;11;20240429 01:07;V;;;;;;
B;620;4499014;12;20240429 01:07;;;15;SHEARMAN ST;CAERLEON;2850;862.6;M;20240305;20240424;360000;R1;V;VACANT LAND;;AAL;;0;AU11532;
C;620;4499014;12;20240429 01:07;922/1274170;
D;620;4499014;12;20240429 01:07;P;;;;;;
D;620;4499014;12;20240429 01:07;V;;;;;;
B;620;3920687;13;20240429 01:07;;;261;KAINS FLAT RD;COOYAL;2850;129;H;20231012;20240419;1500000;RU1;R;RESIDENCE;;HEB;;0;AT999428;
C;620;3920687;13;20240429 01:07;2/1193238;
D;620;3920687;13;20240429 01:07;P;;;;;;
D;620;3920687;13;20240429 01:07;V;;;;;;
Z;66;13;13;38;
