A;RTSALEDATA;001;20210621 01:00;VALNET;
B;001;2962087;1;20210621 01:00;;;8;HAKEA CCT;POKOLBIN;2320;925.4;M;20210507;20210611;1425000;SP3;R;RESIDENCE;;SAV;;0;AR138834;
C;001;2962087;1;20210621 01:00;26/270295;
D;001;2962087;1;20210621 01:00;P;;;;;;
D;001;2962087;1;20210621 01:00;P;;;;;;
D;001;2962087;1;20210621 01:00;V;;;;;;
D;001;2962087;1;20210621 01:00;V;;;;;;
B;001;3472110;2;20210621 01:00;;4;19;DURHAM RD;EAST BRANXTON;2335;;;20210611;20210611;390000;;R;RESIDENCE;4;;;0;AR136242;
C;001;3472110;2;20210621 01:00;4/SP82616;
D;001;3472110;2;20210621 01:00;P;;;;;;
D;001;3472110;2;20210621 01:00;V;;;;;;
B;001;4147150;3;20210621 01:00;;;152;RADFORD ST;CLIFTLEIGH;2321;452.4;M;20210430;20210611;660000;R2;R;RESIDENCE;;AAP;;0;AR137926;
C;001;4147150;3;20210621 01:00;839/1242606;
D;001;4147150;3;20210621 01:00;P;;;;;;
D;001;4147150;3;20210621 01:00;V;;;;;;
D;001;4147150;3;20210621 01:00;V;;;;;;
B;001;4354;4;20210621 01:00;;;41;DALWOOD RD;EAST BRANXTON;2335;605.1;M;20210415;20210616;395000;R2;R;RESIDENCE;;AAI;;0;AR148112;
C;001;4354;4;20210621 01:00;1/804138;
D;001;4354;4;20210621 01:00;P;;;;;;
D;001;4354;4;20210621 01:00;P;;;;;;
D;001;4354;4;20210621 01:00;V;;;;;;
B;001;6648;5;20210621 01:00;;;36;FERGUSON ST;CESSNOCK;2325;650.29;M;20210430;20210611;530000;R3;R;RESIDENCE;;MAA;;0;AR136423;
C;001;6648;5;20210621 01:00;28/B/8991;
D;001;6648;5;20210621 01:00;P;;;;;;
D;001;6648;5;20210621 01:00;P;;;;;;
D;001;6648;5;20210621 01:00;V;;;;;;
B;001;4563;6;20210621 01:00;;;27;LINDSAY ST;EAST BRANXTON;2335;7561.6;M;20210429;20210615;275000;RU2;V;VACANT LAND;;RAL;;0;AR143257;
C;001;4563;6;20210621 01:00;9, 10/455085 3, 4, 8/5/758153;
D;001;4563;6;20210621 01:00;P;;;;;;
D;001;4563;6;20210621 01:00;P;;;;;;
D;001;4563;6;20210621 01:00;V;;;;;;
B;001;4794;7;20210621 01:00;;;21;SPRING ST;EAST BRANXTON;2335;1147;M;20210501;20210611;670000;R2;R;RESIDENCE;;AAI;;0;AR138643;
C;001;4794;7;20210621 01:00;7/M/1846;
D;001;4794;7;20210621 01:00;P;;;;;;
D;001;4794;7;20210621 01:00;P;;;;;;
D;001;4794;7;20210621 01:00;V;;;;;;
B;001;388;8;20210621 01:00;;;20;COMERFORD CL;ABERDARE;2325;745.3;M;20210504;20210611;500000;R2;R;RESIDENCE;;AAD;;0;AR136332;
C;001;388;8;20210621 01:00;35/706134;
D;001;388;8;20210621 01:00;P;;;;;;
D;001;388;8;20210621 01:00;P;;;;;;
D;001;388;8;20210621 01:00;V;;;;;;
B;001;542;9;20210621 01:00;;;32;COOPER ST;CESSNOCK;2325;809.43;M;20210430;20210611;490000;R3;R;RESIDENCE;;MAA;;0;AR138037;
C;001;542;9;20210621 01:00;1/H/4633;
D;001;542;9;20210621 01:00;P;;;;;;
D;001;542;9;20210621 01:00;V;;;;;;
B;001;573;10;20210621 01:00;;;8;HIGH ST;CESSNOCK;2325;809.43;M;20210504;20210615;600000;R3;R;RESIDENCE;;MAA;;0;AR141905;
C;001;573;10;20210621 01:00;39/D/4528;
D;001;573;10;20210621 01:00;P;;;;;;
D;001;573;10;20210621 01:00;V;;;;;;
B;001;5059;11;20210621 01:00;;;4;ALFRED ST;CESSNOCK;2325;809.43;M;20210510;20210615;450000;R3;R;RESIDENCE;;MAA;;0;AR141490;
C;001;5059;11;20210621 01:00;16/D/9252;
D;001;5059;11;20210621 01:00;P;;;;;;
D;001;5059;11;20210621 01:00;P;;;;;;
D;001;5059;11;20210621 01:00;V;;;;;;
B;001;7271;12;20210621 01:00;;;1;LONG ST;CESSNOCK;2325;885.2;M;20210514;20210616;35000;R2;R;RESIDENCE;;AAB;;50;AR149353;
C;001;7271;12;20210621 01:00;481/755215;
D;001;7271;12;20210621 01:00;P;;;;;;
D;001;7271;12;20210621 01:00;P;;;;;;
D;001;7271;12;20210621 01:00;V;;;;;;
D;001;7271;12;20210621 01:00;V;;;;;;
B;001;847;13;20210621 01:00;;;73;GRETA ST;ABERDARE;2325;1012;M;20210507;20210611;655000;R2;R;RESIDENCE;;AAD;;0;AR137667;
C;001;847;13;20210621 01:00;9/46/758002;
D;001;847;13;20210621 01:00;P;;;;;;
D;001;847;13;20210621 01:00;P;;;;;;
D;001;847;13;20210621 01:00;V;;;;;;
D;001;847;13;20210621 01:00;V;;;;;;
B;001;2943;14;20210621 01:00;;;50;OLNEY ST;ELLALONG;2325;1076;M;20210430;20210611;625000;RU5;R;RESIDENCE;;RAB;;0;AR138657;
C;001;2943;14;20210621 01:00;6/807322;
D;001;2943;14;20210621 01:00;P;;;;;;
D;001;2943;14;20210621 01:00;P;;;;;;
D;001;2943;14;20210621 01:00;V;;;;;;
D;001;2943;14;20210621 01:00;V;;;;;;
B;001;1043;15;20210621 01:00;;;22;KING ST;CESSNOCK;2325;809.4;M;20210503;20210615;460000;R3;R;RESIDENCE;;MAA;;0;AR142390;
C;001;1043;15;20210621 01:00;27/B/4528;
D;001;1043;15;20210621 01:00;P;;;;;;
D;001;1043;15;20210621 01:00;P;;;;;;
D;001;1043;15;20210621 01:00;V;;;;;;
D;001;1043;15;20210621 01:00;V;;;;;;
B;001;1481;16;20210621 01:00;;40;2;OAKEY CREEK RD;CESSNOCK;2325;4324;M;20210408;20210611;880000;R2;R;RESIDENCE;;AAE;;0;AR139705;
C;001;1481;16;20210621 01:00;40/270158;
D;001;1481;16;20210621 01:00;P;;;;;;
D;001;1481;16;20210621 01:00;P;;;;;;
D;001;1481;16;20210621 01:00;V;;;;;;
B;001;8170;17;20210621 01:00;;;20;MOUNT VIEW RD;CESSNOCK;2325;809.43;M;20210406;20210611;525000;R3;R;RESIDENCE;;MAA;;0;AR138033;
C;001;8170;17;20210621 01:00;10/5/5251;
D;001;8170;17;20210621 01:00;P;;;;;;
D;001;8170;17;20210621 01:00;P;;;;;;
D;001;8170;17;20210621 01:00;V;;;;;;
B;001;8975;18;20210621 01:00;;;170;WOLLOMBI RD;CESSNOCK;2325;1373;M;20210419;20210615;790000;R3;R;RESIDENCE;;MAA;;0;AR141589;
C;001;8975;18;20210621 01:00;5, 6/B/4927;
D;001;8975;18;20210621 01:00;P;;;;;;
D;001;8975;18;20210621 01:00;V;;;;;;
D;001;8975;18;20210621 01:00;V;;;;;;
B;001;14520;19;20210621 01:00;;;4;TOMALPIN ST;PELAW MAIN;2327;662.05;M;20210527;20210615;380000;R2;R;RESIDENCE;;AAO;;0;AR142592;
C;001;14520;19;20210621 01:00;1/249473;
D;001;14520;19;20210621 01:00;P;;;;;;
D;001;14520;19;20210621 01:00;P;;;;;;
D;001;14520;19;20210621 01:00;V;;;;;;
