A;RTSALEDATA;192;20210510 01:03;VALNET;
B;192;1864056;1;20210510 01:03;;;334;AUBURN ST;MOREE;2400;1012;M;20210319;20210430;160000;R1;R;RESIDENCE;;AMS;;0;AR6703;
C;192;1864056;1;20210510 01:03;3/14/758706;
D;192;1864056;1;20210510 01:03;P;;;;;;
D;192;1864056;1;20210510 01:03;P;;;;;;
D;192;1864056;1;20210510 01:03;V;;;;;;
D;192;1864056;1;20210510 01:03;V;;;;;;
B;192;1864699;2;20210510 01:03;;;59;BOSTON ST;MOREE;2400;2023;M;20210115;20210504;480000;R1;R;RESIDENCE;;AMC;;0;AR18448;
C;192;1864699;2;20210510 01:03;7/49/758706;
D;192;1864699;2;20210510 01:03;P;;;;;;
D;192;1864699;2;20210510 01:03;P;;;;;;
D;192;1864699;2;20210510 01:03;V;;;;;;
D;192;1864699;2;20210510 01:03;V;;;;;;
B;192;1870222;3;20210510 01:03;MARDELL;;19770;NEWELL HWY;GURLEY;2398;152.635;H;20210322;20210503;1175000;RU1;3;FARM;;RRT;;0;AR12502;
C;192;1870222;3;20210510 01:03;136, 137, 141, 145/751785;
D;192;1870222;3;20210510 01:03;P;;;;;;
D;192;1870222;3;20210510 01:03;V;;;;;;
D;192;1870222;3;20210510 01:03;V;;;;;;
B;192;4357759;4;20210510 01:03;;;17339;NEWELL HWY;MOREE;2400;205.9;M;20201222;20210226;25000;;V;VACANT LAND;;;;0;AQ845431;
C;192;4357759;4;20210510 01:03;5/1267154;
D;192;4357759;4;20210510 01:03;P;;;;;;
D;192;4357759;4;20210510 01:03;P;;;;;;
D;192;4357759;4;20210510 01:03;V;;;;;;
B;192;4357760;5;20210510 01:03;;;17339;NEWELL HWY;MOREE;2400;221.1;M;20201222;20210226;25000;;V;VACANT LAND;;;;0;AQ845431;
C;192;4357760;5;20210510 01:03;6/1267154;
D;192;4357760;5;20210510 01:03;P;;;;;;
D;192;4357760;5;20210510 01:03;P;;;;;;
D;192;4357760;5;20210510 01:03;V;;;;;;
B;192;4357763;6;20210510 01:03;;;17339;NEWELL HWY;MOREE;2400;21.8;M;20201222;20210226;25000;;V;VACANT LAND;;;;0;AQ845431;
C;192;4357763;6;20210510 01:03;9/1267154;
D;192;4357763;6;20210510 01:03;P;;;;;;
D;192;4357763;6;20210510 01:03;P;;;;;;
D;192;4357763;6;20210510 01:03;V;;;;;;
Z;34;6;6;20;
