A;RTSALEDATA;083;20210607 01:00;VALNET;
B;083;680046;1;20210607 01:00;HUNTERS HILL LODGE;38;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20201109;20201209;1160000;;R;RESIDENCE;73;;;0;AR89681;
C;083;680046;1;20210607 01:00;73/SP87456;
D;083;680046;1;20210607 01:00;P;;;;;;
D;083;680046;1;20210607 01:00;P;;;;;;
D;083;680046;1;20210607 01:00;V;;;;;;
B;083;679543;2;20210607 01:00;;;16;EARL ST;HUNTERS HILL;2110;817.5;M;20210420;20210602;4400000;R2;R;RESIDENCE;;EAH;;0;AR108165;
C;083;679543;2;20210607 01:00;3/114272;
D;083;679543;2;20210607 01:00;P;;;;;;
D;083;679543;2;20210607 01:00;P;;;;;;
D;083;679543;2;20210607 01:00;V;;;;;;
D;083;679543;2;20210607 01:00;V;;;;;;
B;083;680128;3;20210607 01:00;;;18;GLADSTONE AVE;HUNTERS HILL;2110;1147.9;M;20210305;20210603;9500000;R2;R;RESIDENCE;;ECC;;0;AR111485;
C;083;680128;3;20210607 01:00;2/D/1015 2/883496;
D;083;680128;3;20210607 01:00;P;;;;;;
D;083;680128;3;20210607 01:00;P;;;;;;
D;083;680128;3;20210607 01:00;V;;;;;;
D;083;680128;3;20210607 01:00;V;;;;;;
B;083;678344;4;20210607 01:00;;;75;ALEXANDRA ST;HUNTERS HILL;2110;1011;M;20210306;20210531;5475000;R2;R;RESIDENCE;;ECC;;0;AR97511;
C;083;678344;4;20210607 01:00;11/569821;
D;083;678344;4;20210607 01:00;P;;;;;;
D;083;678344;4;20210607 01:00;P;;;;;;
D;083;678344;4;20210607 01:00;V;;;;;;
D;083;678344;4;20210607 01:00;V;;;;;;
B;083;678521;5;20210607 01:00;;;13;ASTON ST;HUNTERS HILL;2110;490.6;M;20210227;20210531;3455000;R2;R;RESIDENCE;;EAH;;0;AR98172;
C;083;678521;5;20210607 01:00;25/14531;
D;083;678521;5;20210607 01:00;P;;;;;;
D;083;678521;5;20210607 01:00;P;;;;;;
D;083;678521;5;20210607 01:00;V;;;;;;
D;083;678521;5;20210607 01:00;V;;;;;;
B;083;681597;6;20210607 01:00;;;4;PARK RD;HUNTERS HILL;2110;497.8;M;20210227;20210528;2285000;R2;R;RESIDENCE;;EAH;;0;AR91984;
C;083;681597;6;20210607 01:00;2/8490;
D;083;681597;6;20210607 01:00;P;;;;;;
D;083;681597;6;20210607 01:00;V;;;;;;
B;083;682050;7;20210607 01:00;;3;67;RYDE RD;HUNTERS HILL;2110;;;20210422;20210603;725000;;R;RESIDENCE;3;;;0;AR110237;
C;083;682050;7;20210607 01:00;3/SP20958;
D;083;682050;7;20210607 01:00;P;;;;;;
D;083;682050;7;20210607 01:00;V;;;;;;
B;083;682152;8;20210607 01:00;;;149;RYDE RD;HUNTERS HILL;2110;471.8;M;20210421;20210602;2128000;R2;R;RESIDENCE;;EAH;;0;AR106707;
C;083;682152;8;20210607 01:00;5/17501;
D;083;682152;8;20210607 01:00;P;;;;;;
D;083;682152;8;20210607 01:00;P;;;;;;
D;083;682152;8;20210607 01:00;V;;;;;;
D;083;682152;8;20210607 01:00;V;;;;;;
B;083;3306276;9;20210607 01:00;;1;13;VENUS ST;GLADESVILLE;2111;;;20210211;20210528;2000000;;R;RESIDENCE;1;;;0;AR93605;
C;083;3306276;9;20210607 01:00;1/SP78665;
D;083;3306276;9;20210607 01:00;P;;;;;;
D;083;3306276;9;20210607 01:00;V;;;;;;
D;083;3306276;9;20210607 01:00;V;;;;;;
Z;50;9;9;30;
