A;RTSALEDATA;708;20220124 10:06;VALNET;
B;708;2109643;1;20220124 10:11;;;330;BOTANY RD;ALEXANDRIA;2015;1656.3;M;20210823;20211130;19800000;B7;V;VACANT LAND;;MS7;;0;AR667075;
C;708;2109643;1;20220124 10:11;PT 10/1247504;
D;708;2109643;1;20220124 10:11;P;;;;;;
D;708;2109643;1;20220124 10:11;V;;;;;;
B;708;2109644;2;20220124 10:11;;;334;BOTANY RD;ALEXANDRIA;2015;2114;M;20210823;20211130;19800000;B7;V;VACANT LAND;;MS7;;0;AR667075;
C;708;2109644;2;20220124 10:11;PT 10/1247504;
D;708;2109644;2;20220124 10:11;P;;;;;;
D;708;2109644;2;20220124 10:11;V;;;;;;
B;708;2109645;3;20220124 10:11;BROADWAY MOTORS;;338;BOTANY RD;ALEXANDRIA;2015;5238;M;20210823;20211130;19800000;B7;V;VACANT LAND;;MS7;;0;AR667075;
C;708;2109645;3;20220124 10:11;PT 10, PT 11, 13/1247504;
D;708;2109645;3;20220124 10:11;P;;;;;;
D;708;2109645;3;20220124 10:11;V;;;;;;
B;708;2142007;4;20220124 10:11;;;6;RENNIE ST;REDFERN;2016;56.9;M;20211126;20220117;1860000;R1;R;RESIDENCE;;BH1;;0;AR802800;
C;708;2142007;4;20220124 10:11;7/32301;
D;708;2142007;4;20220124 10:11;P;;;;;;
D;708;2142007;4;20220124 10:11;P;;;;;;
D;708;2142007;4;20220124 10:11;V;;;;;;
D;708;2142007;4;20220124 10:11;V;;;;;;
B;708;2040507;5;20220124 10:11;;4;43;POINT ST;PYRMONT;2009;;;20211203;20220114;1900000;;R;RESIDENCE;4;;;0;AR800121;
C;708;2040507;5;20220124 10:11;4/SP67665;
D;708;2040507;5;20220124 10:11;P;;;;;;
D;708;2040507;5;20220124 10:11;P;;;;;;
D;708;2040507;5;20220124 10:11;V;;;;;;
B;708;2150252;6;20220124 10:11;;31;11;WARD AVE;POTTS POINT;2011;;;20211124;20220114;646000;;R;RESIDENCE;31;;;0;AR796978;
C;708;2150252;6;20220124 10:11;31/SP14156;
D;708;2150252;6;20220124 10:11;P;;;;;;
D;708;2150252;6;20220124 10:11;V;;;;;;
B;708;3374043;7;20220124 10:11;WOLSELEY BUILDING;3513;2;WOLSELEY GR;ZETLAND;2017;;;20211117;20220114;1060000;;R;RESIDENCE;197;;;0;AR800361;
C;708;3374043;7;20220124 10:11;197/SP81218;
D;708;3374043;7;20220124 10:11;P;;;;;;
D;708;3374043;7;20220124 10:11;V;;;;;;
B;708;2023877;8;20220124 10:11;CLARION;2;38;CHALMERS ST;SURRY HILLS;2010;;;20211111;20220118;670000;;R;RESIDENCE;2;;;0;AR809364;
C;708;2023877;8;20220124 10:11;2/SP63853;
D;708;2023877;8;20220124 10:11;P;;;;;;
D;708;2023877;8;20220124 10:11;V;;;;;;
B;708;2114907;9;20220124 10:11;COPPERFIELD;19;217;CHALMERS ST;REDFERN;2016;;;20211123;20220119;951000;;R;RESIDENCE;19;;;0;AR812752;
C;708;2114907;9;20220124 10:11;19/SP49028;
D;708;2114907;9;20220124 10:11;P;;;;;;
D;708;2114907;9;20220124 10:11;P;;;;;;
D;708;2114907;9;20220124 10:11;V;;;;;;
B;708;3823022;10;20220124 10:11;;743;517;ELIZABETH ST;SURRY HILLS;2010;180;M;20211124;20220119;3020000;;R;RESIDENCE;43;;;0;AR812777;
C;708;3823022;10;20220124 10:11;43/SP90867;
D;708;3823022;10;20220124 10:11;P;;;;;;
D;708;3823022;10;20220124 10:11;V;;;;;;
D;708;3823022;10;20220124 10:11;V;;;;;;
B;708;2127633;11;20220124 10:11;;;74;GREAT BUCKINGHAM ST;REDFERN;2016;164.4;M;20211124;20220119;3275000;R1;R;RESIDENCE;;BJ1;;0;AR812780;
C;708;2127633;11;20220124 10:11;A/186008;
D;708;2127633;11;20220124 10:11;P;;;;;;
