A;RTSALEDATA;219;20221205 01:07;VALNET;
B;219;2868074;1;20221205 01:07;;;34;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1327;M;20210930;20221125;1145000;R2;R;RESIDENCE;;AFF;;0;AS668175;
C;219;2868074;1;20221205 01:07;13/1033627;
D;219;2868074;1;20221205 01:07;P;;;;;;
D;219;2868074;1;20221205 01:07;P;;;;;;
D;219;2868074;1;20221205 01:07;V;;;;;;
D;219;2868074;1;20221205 01:07;V;;;;;;
B;219;4166708;2;20221205 01:07;;;111;BELMONT GR;NORTH RICHMOND;2754;1536;M;20220902;20221125;1975000;R5;R;RESIDENCE;;JPR;;0;AS665732;
C;219;4166708;2;20221205 01:07;47/1211770;
D;219;4166708;2;20221205 01:07;P;;;;;;
D;219;4166708;2;20221205 01:07;P;;;;;;
D;219;4166708;2;20221205 01:07;V;;;;;;
B;219;3611276;3;20221205 01:07;;1;37;WILLIAM ST;NORTH RICHMOND;2754;258;M;20221101;20221129;660208;;3;FACTORY;1;;;0;AS675867;
C;219;3611276;3;20221205 01:07;1/SP85143;
D;219;3611276;3;20221205 01:07;P;;;;;;
D;219;3611276;3;20221205 01:07;P;;;;;;
D;219;3611276;3;20221205 01:07;V;;;;;;
D;219;3611276;3;20221205 01:07;V;;;;;;
B;219;3748167;4;20221205 01:07;;;67 B;BROWNS RD;KURRAJONG;2758;1.451;H;20220812;20221125;1605000;RU4;R;RESIDENCE;;RPP;;0;AS666534;
C;219;3748167;4;20221205 01:07;5/270798;
D;219;3748167;4;20221205 01:07;P;;;;;;
D;219;3748167;4;20221205 01:07;P;;;;;;
D;219;3748167;4;20221205 01:07;V;;;;;;
D;219;3748167;4;20221205 01:07;V;;;;;;
B;219;2360383;5;20221205 01:07;;;72;LODER CRES;SOUTH WINDSOR;2756;581.2;M;20221024;20221125;780000;R2;R;RESIDENCE;;AUA;;0;AS664272;
C;219;2360383;5;20221205 01:07;21/788429;
D;219;2360383;5;20221205 01:07;P;;;;;;
D;219;2360383;5;20221205 01:07;P;;;;;;
D;219;2360383;5;20221205 01:07;V;;;;;;
D;219;2360383;5;20221205 01:07;V;;;;;;
B;219;2347841;6;20221205 01:07;;;6;ANDREW THOMPSON DR;MCGRATHS HILL;2756;552.1;M;20221014;20221125;900000;R2;R;RESIDENCE;;AGH;;0;AS665407;
C;219;2347841;6;20221205 01:07;14/258063;
D;219;2347841;6;20221205 01:07;P;;;;;;
D;219;2347841;6;20221205 01:07;P;;;;;;
D;219;2347841;6;20221205 01:07;V;;;;;;
D;219;2347841;6;20221205 01:07;V;;;;;;
D;219;2347841;6;20221205 01:07;V;;;;;;
B;219;2350430;7;20221205 01:07;;;37;BRENTWOOD AVE;HOBARTVILLE;2753;556.4;M;20221025;20221128;755000;R3;R;RESIDENCE;;AQA;;0;AS669374;
C;219;2350430;7;20221205 01:07;709/239715;
D;219;2350430;7;20221205 01:07;P;;;;;;
D;219;2350430;7;20221205 01:07;P;;;;;;
D;219;2350430;7;20221205 01:07;V;;;;;;
B;219;2369187;8;20221205 01:07;;;12;TURNER CL;BLIGH PARK;2756;915.6;M;20221020;20221128;1402500;R3;R;RESIDENCE;;AYB;;0;AS669962;
C;219;2369187;8;20221205 01:07;1006/788674;
D;219;2369187;8;20221205 01:07;P;;;;;;
D;219;2369187;8;20221205 01:07;V;;;;;;
D;219;2369187;8;20221205 01:07;V;;;;;;
B;219;2366780;9;20221205 01:07;;;325;PUTTY RD;WILBERFORCE;2756;25.32;H;20220921;20221130;8050000;RU1;3;FARM;;RGP;;0;AS678943;
C;219;2366780;9;20221205 01:07;A, B/372258 E/438428;
D;219;2366780;9;20221205 01:07;P;;;;;;
D;219;2366780;9;20221205 01:07;V;;;;;;
B;219;2350955;10;20221205 01:07;;;22;CAMPBELL ST;NORTH RICHMOND;2754;727.2;M;20221016;20221128;822000;R2;R;RESIDENCE;;AKK;;0;AS669188;
C;219;2350955;10;20221205 01:07;17/225936;
