A;RTSALEDATA;150;20211129 01:39;VALNET;
B;150;1675628;1;20211129 01:39;;;7;RANKIN DR;BANGALOW;2479;852.7;M;20211008;20211119;1830000;R2;R;RESIDENCE;;AJB;;0;AR632619;
C;150;1675628;1;20211129 01:39;6/853050;
D;150;1675628;1;20211129 01:39;P;;;;;;
D;150;1675628;1;20211129 01:39;P;;;;;;
D;150;1675628;1;20211129 01:39;V;;;;;;
B;150;1666911;2;20211129 01:39;;4;27;BRIGANTINE ST;BYRON BAY;2481;;;20211026;20211125;1400000;;3;COMMERCIAL;4;;;0;AR651903;
C;150;1666911;2;20211129 01:39;4/SP66320;
D;150;1666911;2;20211129 01:39;P;;;;;;
D;150;1666911;2;20211129 01:39;V;;;;;;
D;150;1666911;2;20211129 01:39;V;;;;;;
B;150;1670504;3;20211129 01:39;;;38;GRANUAILLE RD;BANGALOW;2479;355.75;M;20211027;20211122;1650000;R2;R;RESIDENCE;;AJB;;0;AR640109;
C;150;1670504;3;20211129 01:39;2/4996;
D;150;1670504;3;20211129 01:39;P;;;;;;
D;150;1670504;3;20211129 01:39;V;;;;;;
D;150;1670504;3;20211129 01:39;V;;;;;;
B;150;1665101;4;20211129 01:39;;;10;ARMSTRONG ST;SUFFOLK PARK;2481;556.4;M;20210924;20211123;2100000;R2;R;RESIDENCE;;AHG;;0;AR643386;
C;150;1665101;4;20211129 01:39;7/32324;
D;150;1665101;4;20211129 01:39;P;;;;;;
D;150;1665101;4;20211129 01:39;P;;;;;;
D;150;1665101;4;20211129 01:39;V;;;;;;
D;150;1665101;4;20211129 01:39;V;;;;;;
B;150;1676473;5;20211129 01:39;;21;9;SHIRLEY ST;BYRON BAY;2481;;;20210922;20211122;950000;;R;RESIDENCE;21;;;0;AR637391;
C;150;1676473;5;20211129 01:39;21/SP50789;
D;150;1676473;5;20211129 01:39;P;;;;;;
D;150;1676473;5;20211129 01:39;P;;;;;;
D;150;1676473;5;20211129 01:39;V;;;;;;
D;150;1676473;5;20211129 01:39;V;;;;;;
D;150;1676473;5;20211129 01:39;V;;;;;;
D;150;1676473;5;20211129 01:39;V;;;;;;
D;150;1676473;5;20211129 01:39;V;;;;;;
B;150;4200206;6;20211129 01:39;;1;119;ALCORN ST;SUFFOLK PARK;2481;393;M;20211015;20211125;3000000;;R;RESIDENCE;1;;;0;AR653117;
C;150;4200206;6;20211129 01:39;1/SP99231;
D;150;4200206;6;20211129 01:39;P;;;;;;
