A;RTSALEDATA;240;20221107 01:17;VALNET;
B;240;2637228;1;20221107 01:17;;;21 A;RAILWAY ST;GILGANDRA;2827;2020;M;20221004;20221101;270000;B6;R;RESIDENCE;;BBB;;0;AS597340;
C;240;2637228;1;20221107 01:17;102/812523;
D;240;2637228;1;20221107 01:17;P;;;;;;
D;240;2637228;1;20221107 01:17;P;;;;;;
D;240;2637228;1;20221107 01:17;V;;;;;;
B;240;2637782;2;20221107 01:17;;;57;MYRTLE ST;GILGANDRA;2827;1024;M;20221007;20221101;90000;R1;R;RESIDENCE;;GSR;;0;AS598409;
C;240;2637782;2;20221107 01:17;147/3700;
D;240;2637782;2;20221107 01:17;P;;;;;;
D;240;2637782;2;20221107 01:17;V;;;;;;
B;240;2637845;3;20221107 01:17;;;21;RAILWAY ST;GILGANDRA;2827;581.8;M;20221004;20221101;270000;B6;R;RESIDENCE;;BBB;;0;AS597340;
C;240;2637845;3;20221107 01:17;101/812523;
D;240;2637845;3;20221107 01:17;P;;;;;;
D;240;2637845;3;20221107 01:17;P;;;;;;
D;240;2637845;3;20221107 01:17;V;;;;;;
B;240;3313024;4;20221107 01:17;;;1510;OLD MILL RD;KICKABIL;2830;762.7;H;20221001;20221101;1653185;RU1;3;FARM;;RDC;;0;AS596322;
C;240;3313024;4;20221107 01:17;A/374595 B/404903 36/752568;
D;240;3313024;4;20221107 01:17;P;;;;;;
D;240;3313024;4;20221107 01:17;P;;;;;;
D;240;3313024;4;20221107 01:17;V;;;;;;
Z;21;4;4;11;
